GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000046,445,201084,Brooke Smith,1611661317,Phoenix Mercury,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20100606,SEA,PHO,2010,1021000046445,22100,validated,202316,1,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000046,464,201084,Brooke Smith,1611661317,Phoenix Mercury,4,1,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20100606,SEA,PHO,2010,1021000046464,22900,validated,,0,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000048,370,201084,Brooke Smith,1611661317,Phoenix Mercury,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,LAS,PHO,2010,1021000048370,19150,validated,,0,matched,playbyplayv2,1611661320,100236|100940|201084|201484|201886,complete,playbyplay_inferred,100396|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000057,319,201084,Brooke Smith,1611661317,Phoenix Mercury,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100612,PHO,TUL,2010,1021000057319,17230,validated,100932,1,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100651|200686|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,339,201084,Brooke Smith,1611661317,Phoenix Mercury,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100612,PHO,TUL,2010,1021000057339,18440,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100651|200684|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,346,201084,Brooke Smith,1611661317,Phoenix Mercury,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100612,PHO,TUL,2010,1021000057346,18870,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100651|200684|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,464,201084,Brooke Smith,1611661317,Phoenix Mercury,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20100612,PHO,TUL,2010,1021000057464,23430,validated,202316,1,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|100887|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000057,467,201084,Brooke Smith,1611661317,Phoenix Mercury,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100612,PHO,TUL,2010,1021000057467,23850,validated,100932,1,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|100887|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000082,407,201084,Brooke Smith,1611661317,Phoenix Mercury,4,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20100627,WAS,PHO,2010,1021000082407,21530,validated,201484,1,matched,playbyplayv2,1611661322,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100404|100433|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000127,400,201084,Brooke Smith,1611661317,Phoenix Mercury,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,TUL,PHO,2010,1021000127400,19980,validated,201484,1,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|101080|200684|200686|201050,complete,playbyplay_inferred
