GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,129,201062,Shay Murphy,1611661325,Indiana Fever,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-11,1,1,20100515,IND,WAS,2010,1021000003129,8100,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100928|201062,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,139,201062,Shay Murphy,1611661325,Indiana Fever,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-24,1,0,20100515,IND,WAS,2010,1021000003139,8750,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|201062,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,236,201062,Shay Murphy,1611661325,Indiana Fever,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,1,20100515,IND,WAS,2010,1021000003236,14250,validated,201896,1,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,248,201062,Shay Murphy,1611661325,Indiana Fever,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,0,20100515,IND,WAS,2010,1021000003248,15060,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,252,201062,Shay Murphy,1611661325,Indiana Fever,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,170,1,0,20100515,IND,WAS,2010,1021000003252,15310,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,261,201062,Shay Murphy,1611661325,Indiana Fever,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,159,1,0,20100515,IND,WAS,2010,1021000003261,15980,validated,,0,matched,playbyplayv2,1611661322,100666|100928|201047|201062|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,277,201062,Shay Murphy,1611661325,Indiana Fever,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,1,20100515,IND,WAS,2010,1021000003277,16410,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,286,201062,Shay Murphy,1611661325,Indiana Fever,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20100515,IND,WAS,2010,1021000003286,17210,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,297,201062,Shay Murphy,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20100515,IND,WAS,2010,1021000003297,18000,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,305,201062,Shay Murphy,1611661325,Indiana Fever,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,-40,1,0,20100515,IND,WAS,2010,1021000003305,18260,validated,,0,matched,playbyplayv2,1611661322,100284|100646|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
