GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,84,101020,Tan White,1611661323,Connecticut Sun,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,0,20100515,CON,CHI,2010,102100000284,4980,validated,,0,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100937|100952|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,120,101020,Tan White,1611661323,Connecticut Sun,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20100515,CON,CHI,2010,1021000002120,7020,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|201904|202254,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,193,101020,Tan White,1611661323,Connecticut Sun,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20100515,CON,CHI,2010,1021000002193,10900,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,206,101020,Tan White,1611661323,Connecticut Sun,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,20100515,CON,CHI,2010,1021000002206,11670,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,212,101020,Tan White,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20100515,CON,CHI,2010,1021000002212,12000,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,273,101020,Tan White,1611661323,Connecticut Sun,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,39,1,1,20100515,CON,CHI,2010,1021000002273,15820,validated,202254,1,matched,playbyplayv2,1611661329,101020|201869|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,298,101020,Tan White,1611661323,Connecticut Sun,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,69,1,1,20100515,CON,CHI,2010,1021000002298,17110,validated,,0,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,314,101020,Tan White,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,185,329,1,0,20100515,CON,CHI,2010,1021000002314,18000,validated,,0,matched,playbyplayv2,1611661329,100533|101020|200704|201904|202254,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,320,101020,Tan White,1611661323,Connecticut Sun,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,CON,CHI,2010,1021000002320,18180,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,398,101020,Tan White,1611661323,Connecticut Sun,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,224,1,0,20100515,CON,CHI,2010,1021000002398,22690,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100835|100952|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000013,122,101020,Tan White,1611661323,Connecticut Sun,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100521,ATL,CON,2010,1021000013122,5990,validated,,0,matched,playbyplayv2,1611661330,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,134,101020,Tan White,1611661323,Connecticut Sun,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20100521,ATL,CON,2010,1021000013134,6250,validated,,0,matched,playbyplayv2,1611661330,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,202,101020,Tan White,1611661323,Connecticut Sun,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,162,1,0,20100521,ATL,CON,2010,1021000013202,9800,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|202250|202254,complete,playbyplay_inferred,100690|100796|200715|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,232,101020,Tan White,1611661323,Connecticut Sun,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,157,1,1,20100521,ATL,CON,2010,1021000013232,11510,validated,201904,1,matched,playbyplayv2,1611661330,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100690|100796|200715|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,344,101020,Tan White,1611661323,Connecticut Sun,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20100521,ATL,CON,2010,1021000013344,18190,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|202254|202255,complete,playbyplay_inferred,200715|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,382,101020,Tan White,1611661323,Connecticut Sun,4,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,110,1,0,20100521,ATL,CON,2010,1021000013382,19700,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|202254|202255,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,396,101020,Tan White,1611661323,Connecticut Sun,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,1,20100521,ATL,CON,2010,1021000013396,20390,validated,202255,1,matched,playbyplayv2,1611661330,100533|100874|101020|202250|202255,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,425,101020,Tan White,1611661323,Connecticut Sun,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,220,1,0,20100521,ATL,CON,2010,1021000013425,21310,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|201869|202250,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,446,101020,Tan White,1611661323,Connecticut Sun,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,6,1,1,20100521,ATL,CON,2010,1021000013446,22560,validated,200704,1,matched,playbyplayv2,1611661330,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,471,101020,Tan White,1611661323,Connecticut Sun,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,209,1,1,20100521,ATL,CON,2010,1021000013471,23970,validated,,0,matched,playbyplayv2,1611661330,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100627|100690|101023|200715|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000017,78,101020,Tan White,1611661323,Connecticut Sun,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,0,20100523,CON,WAS,2010,102100001778,3450,validated,,0,matched,playbyplayv2,1611661322,100533|100874|101020|201904|202250,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000017,109,101020,Tan White,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20100523,CON,WAS,2010,1021000017109,5480,validated,,0,matched,playbyplayv2,1611661322,100533|101020|200704|201904|202250,complete,playbyplay_inferred,100433|200673|201046|201518|201889,complete,playbyplay_inferred
