GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,63,201884,Chante Black,1611661321,Tulsa Shock,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,102100000463,3690,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,82,201884,Chante Black,1611661321,Tulsa Shock,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000482,4290,validated,201919,1,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000004,86,201884,Chante Black,1611661321,Tulsa Shock,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,102100000486,4660,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000004,221,201884,Chante Black,1611661321,Tulsa Shock,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004221,9490,validated,201483,1,matched,playbyplayv2,1611661324,200686|201483|201490|201884|201919,complete,playbyplay_inferred,100731|100915|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,241,201884,Chante Black,1611661321,Tulsa Shock,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004241,10330,validated,201490,1,matched,playbyplayv2,1611661324,200686|201483|201487|201490|201884,complete,playbyplay_inferred,100731|100945|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,253,201884,Chante Black,1611661321,Tulsa Shock,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004253,10860,validated,201490,1,matched,playbyplayv2,1611661324,200686|201483|201487|201490|201884,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000011,161,201884,Chante Black,1611661321,Tulsa Shock,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010,1021000011161,9620,validated,200686,1,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|101018|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000011,224,201884,Chante Black,1611661321,Tulsa Shock,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010,1021000011224,12560,validated,200684,1,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,235,201884,Chante Black,1611661321,Tulsa Shock,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010,1021000011235,13910,validated,,0,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,238,201884,Chante Black,1611661321,Tulsa Shock,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100520,TUL,SAN,2010,1021000011238,14170,validated,,0,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
