GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000009,93,100942,Ashley Robinson,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,0,20100516,SEA,LAS,2010,102100000993,5200,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,97,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,0,20100516,SEA,LAS,2010,102100000997,5540,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,229,100942,Ashley Robinson,1611661328,Seattle Storm,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009229,10450,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000010,90,100942,Ashley Robinson,1611661328,Seattle Storm,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20100519,SEA,MIN,2010,102100001090,6160,validated,,0,matched,playbyplayv2,1611661324,100658|100721|100942|101030|201067,complete,playbyplay_inferred,100731|100915|100945|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000024,71,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,102100002471,4560,validated,101030,1,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100952|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000024,178,100942,Ashley Robinson,1611661328,Seattle Storm,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,20100527,CHI,SEA,2010,1021000024178,11600,validated,,0,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000030,371,100942,Ashley Robinson,1611661328,Seattle Storm,4,5,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20100530,SAN,SEA,2010,1021000030371,20600,validated,202239,1,matched,playbyplayv2,1611661319,100721|100942|100973|202239|202256,complete,playbyplay_inferred,100656|101018|101033|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000030,385,100942,Ashley Robinson,1611661328,Seattle Storm,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,3,1,0,20100530,SAN,SEA,2010,1021000030385,21950,validated,,0,matched,playbyplayv2,1611661319,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101018|101033|201494|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000043,319,100942,Ashley Robinson,1611661328,Seattle Storm,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010,1021000043319,17670,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000046,419,100942,Ashley Robinson,1611661328,Seattle Storm,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20100606,SEA,PHO,2010,1021000046419,21000,validated,,0,matched,playbyplayv2,1611661317,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
