GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000009,297,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20100516,SEA,LAS,2010,1021000009297,13150,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000009,312,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009312,14260,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000015,54,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20100522,SAN,LAS,2010,102100001554,4090,validated,,0,matched,playbyplayv2,1611661319,100076|100234|100396|200699|201049,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000015,204,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20100522,SAN,LAS,2010,1021000015204,13720,validated,,0,matched,playbyplayv2,1611661319,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000027,2,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,10210000272,230,validated,201496,1,matched,playbyplayv2,1611661322,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000027,229,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027229,13080,validated,100076,1,matched,playbyplayv2,1611661322,100076|100234|201049|201496|201918,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000027,250,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20100528,LAS,WAS,2010,1021000027250,14560,validated,,0,matched,playbyplayv2,1611661322,100076|100234|201049|201496|201918,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000032,260,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010,1021000032260,14130,validated,,0,matched,playbyplayv2,1611661330,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000039,120,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,1,20100604,PHO,LAS,2010,1021000039120,6430,validated,100396,1,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100236|100634|100932|101024|201530,complete,playbyplay_inferred
Shot Chart Detail,1021000039,123,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20100604,PHO,LAS,2010,1021000039123,6630,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100236|100634|100932|101024|201530,complete,playbyplay_inferred
Shot Chart Detail,1021000054,5,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,4,1,1,20100611,SEA,LAS,2010,10210000545,660,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000054,13,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20100611,SEA,LAS,2010,102100005413,1380,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000059,245,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010,1021000059245,13710,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|201049|201918,complete,playbyplay_inferred,100915|100944|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000059,389,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,1021000059389,21970,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|100685|201911,complete,playbyplay_inferred,100915|100944|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000059,403,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,4,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20100613,LAS,MIN,2010,1021000059403,22540,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|100685|201049,complete,playbyplay_inferred,100915|100944|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000065,200,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100618,LAS,CON,2010,1021000065200,11020,validated,,0,matched,playbyplayv2,1611661323,100076|100234|100396|100685|201049,complete,playbyplay_inferred,100723|201058|201869|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000065,252,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20100618,LAS,CON,2010,1021000065252,14750,validated,,0,matched,playbyplayv2,1611661323,100076|100234|100396|100685|201049,complete,playbyplay_inferred,100723|201058|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000074,2,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100624,WAS,LAS,2010,10210000742,180,validated,,0,matched,playbyplayv2,1611661322,100076|100234|100396|100685|201049,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000074,117,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20100624,WAS,LAS,2010,1021000074117,7430,validated,,0,matched,playbyplayv2,1611661322,100076|100234|100685|201911|202264,complete,playbyplay_inferred,100433|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000074,170,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20100624,WAS,LAS,2010,1021000074170,10610,validated,,0,matched,playbyplayv2,1611661322,100234|100396|201049|201911|201918,complete,playbyplay_inferred,100404|100433|201518|201889|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000074,270,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,0,20100624,WAS,LAS,2010,1021000074270,16120,validated,,0,matched,playbyplayv2,1611661322,100234|100396|201049|201911|201918,complete,playbyplay_inferred,100433|201492|201518|201889|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000074,367,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,0,20100624,WAS,LAS,2010,1021000074367,21690,validated,,0,matched,playbyplayv2,1611661322,100076|100234|100396|100685|201049,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000080,401,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,4,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20100627,ATL,LAS,2010,1021000080401,18160,validated,,0,matched,playbyplayv2,1611661330,100076|100234|100396|201049|201911,complete,playbyplay_inferred,100627|101023|200715|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000080,418,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20100627,ATL,LAS,2010,1021000080418,19380,validated,,0,matched,playbyplayv2,1611661330,100076|100234|100396|201049|201911,complete,playbyplay_inferred,100627|101023|200715|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000080,529,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20100627,ATL,LAS,2010,1021000080529,23380,validated,,0,matched,playbyplayv2,1611661330,100234|100396|201049|201911|201918,complete,playbyplay_inferred,100627|100796|101023|200715|201048,complete,playbyplay_inferred
Shot Chart Detail,1021000089,33,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,0,20100629,LAS,NYL,2010,102100008933,3110,validated,,0,matched,playbyplayv2,1611661313,100076|100234|100396|100685|201049,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000089,174,100234,Ticha Penicheiro,1611661320,Los Angeles Sparks,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,LAS,NYL,2010,1021000089174,12560,validated,100685,1,matched,playbyplayv2,1611661313,100076|100234|100396|100685|201049,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
