GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000009,481,100721,Swin Cash,1611661328,Seattle Storm,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,20100516,SEA,LAS,2010,1021000009481,22600,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100396|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000010,173,100721,Swin Cash,1611661328,Seattle Storm,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20100519,SEA,MIN,2010,1021000010173,8890,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100915|201500|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000010,187,100721,Swin Cash,1611661328,Seattle Storm,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,SEA,MIN,2010,1021000010187,9430,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000010,190,100721,Swin Cash,1611661328,Seattle Storm,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20100519,SEA,MIN,2010,1021000010190,9880,validated,100973,1,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000010,252,100721,Swin Cash,1611661328,Seattle Storm,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,20100519,SEA,MIN,2010,1021000010252,12520,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,278,100721,Swin Cash,1611661328,Seattle Storm,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,80,1,0,20100519,SEA,MIN,2010,1021000010278,14300,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,281,100721,Swin Cash,1611661328,Seattle Storm,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20100519,SEA,MIN,2010,1021000010281,14490,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,294,100721,Swin Cash,1611661328,Seattle Storm,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20100519,SEA,MIN,2010,1021000010294,15380,validated,100720,1,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,318,100721,Swin Cash,1611661328,Seattle Storm,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,SEA,MIN,2010,1021000010318,16970,validated,100720,1,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,321,100721,Swin Cash,1611661328,Seattle Storm,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,SEA,MIN,2010,1021000010321,17200,validated,100720,1,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,367,100721,Swin Cash,1611661328,Seattle Storm,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,145,1,1,20100519,SEA,MIN,2010,1021000010367,20350,validated,101030,1,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,413,100721,Swin Cash,1611661328,Seattle Storm,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20100519,SEA,MIN,2010,1021000010413,23560,validated,101030,1,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000016,8,100721,Swin Cash,1611661328,Seattle Storm,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,165,1,0,20100522,PHO,SEA,2010,10210000168,430,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000016,21,100721,Swin Cash,1611661328,Seattle Storm,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20100522,PHO,SEA,2010,102100001621,1450,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000016,31,100721,Swin Cash,1611661328,Seattle Storm,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,172,1,1,20100522,PHO,SEA,2010,102100001631,2010,validated,201067,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000016,60,100721,Swin Cash,1611661328,Seattle Storm,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20100522,PHO,SEA,2010,102100001660,3970,validated,,0,matched,playbyplayv2,1611661317,100658|100721|100973|101030|202239,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000016,78,100721,Swin Cash,1611661328,Seattle Storm,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20100522,PHO,SEA,2010,102100001678,5450,validated,101030,1,matched,playbyplayv2,1611661317,100658|100721|100973|101030|202239,complete,playbyplay_inferred,100932|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000016,109,100721,Swin Cash,1611661328,Seattle Storm,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20100522,PHO,SEA,2010,1021000016109,7260,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|201067|202256,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000016,165,100721,Swin Cash,1611661328,Seattle Storm,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20100522,PHO,SEA,2010,1021000016165,9880,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000016,252,100721,Swin Cash,1611661328,Seattle Storm,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,PHO,SEA,2010,1021000016252,12970,validated,201067,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000016,270,100721,Swin Cash,1611661328,Seattle Storm,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20100522,PHO,SEA,2010,1021000016270,15290,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000016,432,100721,Swin Cash,1611661328,Seattle Storm,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20100522,PHO,SEA,2010,1021000016432,22940,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000016,503,100721,Swin Cash,1611661328,Seattle Storm,5,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-43,205,1,1,20100522,PHO,SEA,2010,1021000016503,24960,validated,100682,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000016,515,100721,Swin Cash,1611661328,Seattle Storm,5,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20100522,PHO,SEA,2010,1021000016515,25840,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000016,521,100721,Swin Cash,1611661328,Seattle Storm,5,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20100522,PHO,SEA,2010,1021000016521,26030,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000022,21,100721,Swin Cash,1611661328,Seattle Storm,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,SEA,WAS,2010,102100002221,1680,validated,100720,1,matched,playbyplayv2,1611661322,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000022,102,100721,Swin Cash,1611661328,Seattle Storm,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,SEA,WAS,2010,1021000022102,7270,validated,,0,matched,playbyplayv2,1611661322,100721|100973|101030|202239|202256,complete,playbyplay_inferred,100556|200673|201046|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000022,123,100721,Swin Cash,1611661328,Seattle Storm,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,82,1,0,20100525,SEA,WAS,2010,1021000022123,8660,validated,,0,matched,playbyplayv2,1611661322,100682|100721|100973|101030|202256,complete,playbyplay_inferred,100404|100556|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000022,145,100721,Swin Cash,1611661328,Seattle Storm,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,0,20100525,SEA,WAS,2010,1021000022145,9320,validated,,0,matched,playbyplayv2,1611661322,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100404|100433|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000022,158,100721,Swin Cash,1611661328,Seattle Storm,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20100525,SEA,WAS,2010,1021000022158,10240,validated,101030,1,matched,playbyplayv2,1611661322,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100404|100433|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000022,175,100721,Swin Cash,1611661328,Seattle Storm,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20100525,SEA,WAS,2010,1021000022175,10790,validated,101030,1,matched,playbyplayv2,1611661322,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000022,225,100721,Swin Cash,1611661328,Seattle Storm,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20100525,SEA,WAS,2010,1021000022225,13250,validated,,0,matched,playbyplayv2,1611661322,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000022,260,100721,Swin Cash,1611661328,Seattle Storm,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20100525,SEA,WAS,2010,1021000022260,15820,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100404|100556|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000022,380,100721,Swin Cash,1611661328,Seattle Storm,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-8,1,0,20100525,SEA,WAS,2010,1021000022380,21420,validated,,0,matched,playbyplayv2,1611661322,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000022,415,100721,Swin Cash,1611661328,Seattle Storm,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20100525,SEA,WAS,2010,1021000022415,23530,validated,101030,1,matched,playbyplayv2,1611661322,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000024,11,100721,Swin Cash,1611661328,Seattle Storm,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,0,20100527,CHI,SEA,2010,102100002411,970,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,19,100721,Swin Cash,1611661328,Seattle Storm,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,0,20100527,CHI,SEA,2010,102100002419,1680,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,31,100721,Swin Cash,1611661328,Seattle Storm,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,102100002431,2430,validated,100720,1,matched,playbyplayv2,1611661329,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,55,100721,Swin Cash,1611661328,Seattle Storm,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,CHI,SEA,2010,102100002455,4060,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100384|100952|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,57,100721,Swin Cash,1611661328,Seattle Storm,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,CHI,SEA,2010,102100002457,4060,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100384|100952|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,88,100721,Swin Cash,1611661328,Seattle Storm,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,1,1,1,20100527,CHI,SEA,2010,102100002488,5500,validated,101030,1,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100937|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000024,128,100721,Swin Cash,1611661328,Seattle Storm,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,1,20100527,CHI,SEA,2010,1021000024128,8540,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|201067|202239,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,152,100721,Swin Cash,1611661328,Seattle Storm,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,CHI,SEA,2010,1021000024152,10390,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,154,100721,Swin Cash,1611661328,Seattle Storm,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,1021000024154,10440,validated,100973,1,matched,playbyplayv2,1611661329,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,290,100721,Swin Cash,1611661328,Seattle Storm,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,CHI,SEA,2010,1021000024290,17710,validated,,0,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100835|101049|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000024,317,100721,Swin Cash,1611661328,Seattle Storm,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,CHI,SEA,2010,1021000024317,19140,validated,,0,matched,playbyplayv2,1611661329,100682|100721|101030|201067|202249,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000030,6,100721,Swin Cash,1611661328,Seattle Storm,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20100530,SAN,SEA,2010,10210000306,730,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000030,22,100721,Swin Cash,1611661328,Seattle Storm,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20100530,SAN,SEA,2010,102100003022,2290,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000030,36,100721,Swin Cash,1611661328,Seattle Storm,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20100530,SAN,SEA,2010,102100003036,2860,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000030,42,100721,Swin Cash,1611661328,Seattle Storm,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-5,1,1,20100530,SAN,SEA,2010,102100003042,3220,validated,201067,1,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100356|100656|100729|101018,complete,playbyplay_inferred
Shot Chart Detail,1021000030,69,100721,Swin Cash,1611661328,Seattle Storm,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20100530,SAN,SEA,2010,102100003069,4700,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100356|100656|100729|101018|101033,complete,playbyplay_inferred
