GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,296,100835,Erin Thorn,1611661329,Chicago Sky,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,34,1,0,20100515,CON,CHI,2010,1021000002296,16930,validated,,0,matched,playbyplayv2,1611661323,100835|100952|101021|201480|202259,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000006,84,100835,Erin Thorn,1611661329,Chicago Sky,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20100516,NYL,CHI,2010,102100000684,6000,validated,202259,1,matched,playbyplayv2,1611661313,100835|100937|200691|202259|202278,complete,playbyplay_inferred,200665|201050|201502|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,98,100835,Erin Thorn,1611661329,Chicago Sky,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,1,20100516,NYL,CHI,2010,102100000698,6660,validated,,0,matched,playbyplayv2,1611661313,100835|100937|200691|202259|202278,complete,playbyplay_inferred,200665|201050|201502|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,101,100835,Erin Thorn,1611661329,Chicago Sky,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20100516,NYL,CHI,2010,1021000006101,6820,validated,,0,matched,playbyplayv2,1611661313,100835|100937|200691|202259|202278,complete,playbyplay_inferred,200665|201050|201502|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,289,100835,Erin Thorn,1611661329,Chicago Sky,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,153,1,1,20100516,NYL,CHI,2010,1021000006289,18650,validated,100384,1,matched,playbyplayv2,1611661313,100384|100835|101021|202259|202278,complete,playbyplay_inferred,100919|200665|201050|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,323,100835,Erin Thorn,1611661329,Chicago Sky,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20100516,NYL,CHI,2010,1021000006323,19560,validated,202259,1,matched,playbyplayv2,1611661313,100384|100835|101021|201480|202259,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000014,109,100835,Erin Thorn,1611661329,Chicago Sky,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,1,20100522,CHI,IND,2010,1021000014109,5700,validated,202259,1,matched,playbyplayv2,1611661325,100835|101049|200691|201477|202259,complete,playbyplay_inferred,100646|100928|101042|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000014,146,100835,Erin Thorn,1611661329,Chicago Sky,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,179,1,0,20100522,CHI,IND,2010,1021000014146,8570,validated,,0,matched,playbyplayv2,1611661325,100384|100835|100952|101049|201480,complete,playbyplay_inferred,100628|100646|100666|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000014,292,100835,Erin Thorn,1611661329,Chicago Sky,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,1,20100522,CHI,IND,2010,1021000014292,15880,validated,100937,1,matched,playbyplayv2,1611661325,100835|100937|101049|201480|202259,complete,playbyplay_inferred,100284|100628|100646|100666|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000014,307,100835,Erin Thorn,1611661329,Chicago Sky,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,20100522,CHI,IND,2010,1021000014307,16410,validated,,0,matched,playbyplayv2,1611661325,100835|101021|201477|201480|202259,complete,playbyplay_inferred,100284|100628|100666|100928|201516,complete,playbyplay_inferred
