GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,95,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20100515,SAN,ATL,2010,102100000595,4500,validated,,0,matched,playbyplayv2,1611661319,100690|100812|201048|201881|201898,complete,playbyplay_inferred,100342|100457|100696|100729|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000005,117,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20100515,SAN,ATL,2010,1021000005117,5720,validated,100627,1,matched,playbyplayv2,1611661319,100627|100690|100812|201048|201881,complete,playbyplay_inferred,100342|100457|100696|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,371,201048,Armintie Herrington,1611661330,Atlanta Dream,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20100515,SAN,ATL,2010,1021000005371,18410,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100342|100457|100696|100729|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000007,106,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,ATL,IND,2010,1021000007106,5980,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,101042|201047|201062|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,144,201048,Armintie Herrington,1611661330,Atlanta Dream,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20100516,ATL,IND,2010,1021000007144,7500,validated,100627,1,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100628|100646|201047|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,146,201048,Armintie Herrington,1611661330,Atlanta Dream,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20100516,ATL,IND,2010,1021000007146,7660,validated,100627,1,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100628|100646|201047|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,153,201048,Armintie Herrington,1611661330,Atlanta Dream,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20100516,ATL,IND,2010,1021000007153,7980,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,157,201048,Armintie Herrington,1611661330,Atlanta Dream,2,6,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20100516,ATL,IND,2010,1021000007157,8250,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,172,201048,Armintie Herrington,1611661330,Atlanta Dream,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100516,ATL,IND,2010,1021000007172,8920,validated,202283,1,matched,playbyplayv2,1611661325,100627|100812|201048|201054|202283,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000007,176,201048,Armintie Herrington,1611661330,Atlanta Dream,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20100516,ATL,IND,2010,1021000007176,9390,validated,,0,matched,playbyplayv2,1611661325,100627|100812|201048|201054|202283,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
