GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000069,255,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,67,1,0,20100620,PHO,CON,2010,1021000069255,12420,validated,,0,matched,playbyplayv2,1611661317,100723|100874|201058|201869|202250,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000069,267,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,1,20100620,PHO,CON,2010,1021000069267,13270,validated,201058,1,matched,playbyplayv2,1611661317,100723|100874|201058|201869|202250,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000069,284,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,0,20100620,PHO,CON,2010,1021000069284,14360,validated,,0,matched,playbyplayv2,1611661317,100723|100874|201058|201869|202250,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000069,307,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20100620,PHO,CON,2010,1021000069307,15770,validated,,0,matched,playbyplayv2,1611661317,100723|101020|201904|202250|202254,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000069,377,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0,20100620,PHO,CON,2010,1021000069377,19160,validated,,0,matched,playbyplayv2,1611661317,100723|100874|101020|201058|202254,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000069,387,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20100620,PHO,CON,2010,1021000069387,19990,validated,,0,matched,playbyplayv2,1611661317,100723|100874|101020|201058|202254,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000069,416,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,0,20100620,PHO,CON,2010,1021000069416,21300,validated,,0,matched,playbyplayv2,1611661317,100723|201058|201869|201904|202250,complete,playbyplay_inferred,100634|100932|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000069,449,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20100620,PHO,CON,2010,1021000069449,22860,validated,101020,1,matched,playbyplayv2,1611661317,100723|101020|201058|201904|202250,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000071,72,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,39,1,1,20100622,CON,CHI,2010,102100007172,4510,validated,101020,1,matched,playbyplayv2,1611661329,100723|101020|201904|202250|202254,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000071,83,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20100622,CON,CHI,2010,102100007183,5150,validated,101020,1,matched,playbyplayv2,1611661329,100723|101020|201904|202250|202254,complete,playbyplay_inferred,100835|101021|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000071,86,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20100622,CON,CHI,2010,102100007186,5460,validated,,0,matched,playbyplayv2,1611661329,100723|101020|201904|202250|202254,complete,playbyplay_inferred,100835|101021|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000071,156,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,1,20100622,CON,CHI,2010,1021000071156,9630,validated,,0,matched,playbyplayv2,1611661329,100723|100874|201869|202250|202254,complete,playbyplay_inferred,100384|100952|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000071,260,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20100622,CON,CHI,2010,1021000071260,15530,validated,,0,matched,playbyplayv2,1611661329,100723|101020|201058|201904|202250,complete,playbyplay_inferred,100384|100952|101049|200691|201477,complete,playbyplay_inferred
Shot Chart Detail,1021000075,36,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20100625,CON,PHO,2010,102100007536,2700,validated,,0,matched,playbyplayv2,1611661317,100723|201058|201869|201904|202250,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000075,136,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100625,CON,PHO,2010,1021000075136,7110,validated,,0,matched,playbyplayv2,1611661317,100723|100874|201869|201904|202250,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000075,139,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20100625,CON,PHO,2010,1021000075139,7400,validated,,0,matched,playbyplayv2,1611661317,100723|100874|201869|201904|202250,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000075,147,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20100625,CON,PHO,2010,1021000075147,7870,validated,201904,1,matched,playbyplayv2,1611661317,100723|201058|201869|201904|202250,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000075,207,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,1,20100625,CON,PHO,2010,1021000075207,10380,validated,,0,matched,playbyplayv2,1611661317,100723|100874|101020|201058|202250,complete,playbyplay_inferred,100236|100932|100940|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000075,262,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20100625,CON,PHO,2010,1021000075262,13770,validated,,0,matched,playbyplayv2,1611661317,100723|201058|201869|201904|202250,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000075,266,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,20100625,CON,PHO,2010,1021000075266,14020,validated,,0,matched,playbyplayv2,1611661317,100723|201058|201869|201904|202250,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000075,352,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20100625,CON,PHO,2010,1021000075352,16820,validated,,0,matched,playbyplayv2,1611661317,100533|100723|100874|101020|202254,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000075,395,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20100625,CON,PHO,2010,1021000075395,18960,validated,,0,matched,playbyplayv2,1611661317,100723|100874|201058|201869|202250,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000081,39,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,55,1,0,20100627,NYL,CON,2010,102100008139,2710,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201869|201904|202250,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000081,43,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,0,20100627,NYL,CON,2010,102100008143,3060,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201869|201904|202250,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000081,109,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20100627,NYL,CON,2010,1021000081109,6770,validated,,0,matched,playbyplayv2,1611661313,100723|101020|201058|201904|202250,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000081,151,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,1,20100627,NYL,CON,2010,1021000081151,9340,validated,201904,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202254,complete,playbyplay_inferred,100919|101019|200665|201913|202253,complete,playbyplay_inferred
