GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,87,201492,Matee Ajavon,1611661322,Washington Mystics,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,1,20100515,IND,WAS,2010,102100000387,5560,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100284|101042|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,99,201492,Matee Ajavon,1611661322,Washington Mystics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,0,20100515,IND,WAS,2010,102100000399,6370,validated,,0,matched,playbyplayv2,1611661325,100404|100433|100556|201492|201889,complete,playbyplay_inferred,100284|100646|100928|201047|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000003,254,201492,Matee Ajavon,1611661322,Washington Mystics,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,94,1,0,20100515,IND,WAS,2010,1021000003254,15460,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100666|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000008,56,201492,Matee Ajavon,1611661322,Washington Mystics,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,123,1,0,20100516,MIN,WAS,2010,102100000856,4070,validated,,0,matched,playbyplayv2,1611661324,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100915|201500|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000012,134,201492,Matee Ajavon,1611661322,Washington Mystics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,220,1,0,20100521,WAS,NYL,2010,1021000012134,7780,validated,,0,matched,playbyplayv2,1611661313,100404|100433|201046|201492|201889,complete,playbyplay_inferred,100919|101019|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000012,257,201492,Matee Ajavon,1611661322,Washington Mystics,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,1,20100521,WAS,NYL,2010,1021000012257,16330,validated,,0,matched,playbyplayv2,1611661313,200673|201046|201492|201518|202261,complete,playbyplay_inferred,100919|200665|200689|201050|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000012,259,201492,Matee Ajavon,1611661322,Washington Mystics,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20100521,WAS,NYL,2010,1021000012259,16530,validated,,0,matched,playbyplayv2,1611661313,200673|201046|201492|201518|202261,complete,playbyplay_inferred,100919|200665|200689|201050|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000012,266,201492,Matee Ajavon,1611661322,Washington Mystics,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,0,20100521,WAS,NYL,2010,1021000012266,17570,validated,,0,matched,playbyplayv2,1611661313,200673|201046|201492|201518|202261,complete,playbyplay_inferred,100919|200665|200689|201050|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000017,169,201492,Matee Ajavon,1611661322,Washington Mystics,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20100523,CON,WAS,2010,1021000017169,9500,validated,,0,matched,playbyplayv2,1611661323,100404|201046|201492|201518|201889,complete,playbyplay_inferred,100874|200704|201869|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000017,343,201492,Matee Ajavon,1611661322,Washington Mystics,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20100523,CON,WAS,2010,1021000017343,19330,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201492|201518,complete,playbyplay_inferred,100533|101020|200704|201869|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000017,364,201492,Matee Ajavon,1611661322,Washington Mystics,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,1,20100523,CON,WAS,2010,1021000017364,20020,validated,100404,1,matched,playbyplayv2,1611661323,100404|100556|201046|201492|201518,complete,playbyplay_inferred,100874|101020|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,456,201492,Matee Ajavon,1611661322,Washington Mystics,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,1,20100523,CON,WAS,2010,1021000017456,23580,validated,,0,matched,playbyplayv2,1611661323,200673|201492|201889|202261|202262,complete,playbyplay_inferred,100874|101020|200704|202254|202255,complete,playbyplay_inferred
