GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,12,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20100515,CON,CHI,2010,102100000212,780,validated,100384,1,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000002,38,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,39,1,1,20100515,CON,CHI,2010,102100000238,2580,validated,100937,1,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,122,201480,Sylvia Fowles,1611661329,Chicago Sky,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20100515,CON,CHI,2010,1021000002122,7080,validated,100835,1,matched,playbyplayv2,1611661323,100384|100835|101049|201480|202259,complete,playbyplay_inferred,100533|100874|101020|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,162,201480,Sylvia Fowles,1611661329,Chicago Sky,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20100515,CON,CHI,2010,1021000002162,8990,validated,101049,1,matched,playbyplayv2,1611661323,100937|100952|101049|201480|202259,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,188,201480,Sylvia Fowles,1611661329,Chicago Sky,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20100515,CON,CHI,2010,1021000002188,10460,validated,101049,1,matched,playbyplayv2,1611661323,100937|100952|101049|201480|202259,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,191,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20100515,CON,CHI,2010,1021000002191,10820,validated,,0,matched,playbyplayv2,1611661323,100937|100952|101049|201480|202259,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,216,201480,Sylvia Fowles,1611661329,Chicago Sky,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,CON,CHI,2010,1021000002216,12250,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000002,232,201480,Sylvia Fowles,1611661329,Chicago Sky,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20100515,CON,CHI,2010,1021000002232,13490,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,240,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20100515,CON,CHI,2010,1021000002240,14130,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,283,201480,Sylvia Fowles,1611661329,Chicago Sky,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20100515,CON,CHI,2010,1021000002283,16270,validated,,0,matched,playbyplayv2,1611661323,100835|100952|101021|201480|202259,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,285,201480,Sylvia Fowles,1611661329,Chicago Sky,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,CON,CHI,2010,1021000002285,16320,validated,,0,matched,playbyplayv2,1611661323,100835|100952|101021|201480|202259,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,356,201480,Sylvia Fowles,1611661329,Chicago Sky,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20100515,CON,CHI,2010,1021000002356,20470,validated,,0,matched,playbyplayv2,1611661323,100384|100937|101049|201480|202259,complete,playbyplay_inferred,100533|101020|200704|201869|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000006,24,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,102100000624,1630,validated,100952,1,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
