GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000006,23,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20100516,NYL,CHI,2010,102100000623,1420,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,32,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-13,1,1,20100516,NYL,CHI,2010,102100000632,2810,validated,100919,1,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,42,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20100516,NYL,CHI,2010,102100000642,3940,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,72,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20100516,NYL,CHI,2010,102100000672,5540,validated,,0,matched,playbyplayv2,1611661329,100919|200665|201050|201502|201913,complete,playbyplay_inferred,100835|100937|200691|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,113,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006113,7570,validated,,0,matched,playbyplayv2,1611661329,101019|200665|201502|201913|202253,complete,playbyplay_inferred,100835|100952|101049|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,136,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,NYL,CHI,2010,1021000006136,9090,validated,,0,matched,playbyplayv2,1611661329,101019|200665|201502|201507|201913,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,250,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006250,16690,validated,,0,matched,playbyplayv2,1611661329,100412|200665|201050|201502|202253,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,258,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,0,20100516,NYL,CHI,2010,1021000006258,17070,validated,,0,matched,playbyplayv2,1611661329,200665|201050|201502|201913|202253,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,262,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006262,17340,validated,,0,matched,playbyplayv2,1611661329,200665|201050|201502|201913|202253,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,285,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006285,18120,validated,,0,matched,playbyplayv2,1611661329,100919|200665|201050|201913|202253,complete,playbyplay_inferred,100384|100835|101021|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,287,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,173,1,0,20100516,NYL,CHI,2010,1021000006287,18570,validated,,0,matched,playbyplayv2,1611661329,100919|200665|201050|201913|202253,complete,playbyplay_inferred,100384|100835|101021|202259|202278,complete,playbyplay_inferred
