GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,68,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,1,4,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20100515,SAN,ATL,2010,102100000568,3270,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000030,246,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20100530,SAN,SEA,2010,1021000030246,15140,validated,,0,matched,playbyplayv2,1611661328,100342|100729|101018|201494|201892,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000088,441,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20100629,SEA,SAN,2010,1021000088441,23480,validated,,0,matched,playbyplayv2,1611661328,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100658|100942|202239|202249|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000093,259,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100701,LAS,SAN,2010,1021000093259,16530,validated,,0,matched,playbyplayv2,1611661320,100342|101018|101033|200674|201494,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000104,134,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,0,20100708,MIN,SAN,2010,1021000104134,8690,validated,,0,matched,playbyplayv2,1611661324,100342|100729|101018|101033|201494,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,442,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104442,23790,validated,100457,1,matched,playbyplayv2,1611661324,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000107,369,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,165,1,0,20100714,CHI,SAN,2010,1021000107369,23110,validated,,0,matched,playbyplayv2,1611661329,100457|101018|101033|201494|202251,complete,playbyplay_inferred,100835|100930|101021|101049|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000118,85,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,52,1,0,20100718,SAN,LAS,2010,102100011885,5310,validated,,0,matched,playbyplayv2,1611661320,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100076|100685|201911|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000118,246,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-3,1,0,20100718,SAN,LAS,2010,1021000118246,16080,validated,,0,matched,playbyplayv2,1611661320,100342|100356|101033|201494|202251,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000118,262,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20100718,SAN,LAS,2010,1021000118262,16800,validated,100457,1,matched,playbyplayv2,1611661320,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100076|100234|100685|201049|201918,complete,playbyplay_inferred
