GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,52,100404,Katie Smith,1611661322,Washington Mystics,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20100515,IND,WAS,2010,102100000352,3670,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,113,100404,Katie Smith,1611661322,Washington Mystics,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,1,20100515,IND,WAS,2010,1021000003113,7240,validated,,0,matched,playbyplayv2,1611661325,100404|100433|100556|201492|201889,complete,playbyplay_inferred,100284|100646|100928|201047|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000003,293,100404,Katie Smith,1611661322,Washington Mystics,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20100515,IND,WAS,2010,1021000003293,17550,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,303,100404,Katie Smith,1611661322,Washington Mystics,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20100515,IND,WAS,2010,1021000003303,18180,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,329,100404,Katie Smith,1611661322,Washington Mystics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20100515,IND,WAS,2010,1021000003329,19240,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,361,100404,Katie Smith,1611661322,Washington Mystics,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20100515,IND,WAS,2010,1021000003361,20940,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,373,100404,Katie Smith,1611661322,Washington Mystics,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,184,1,1,20100515,IND,WAS,2010,1021000003373,21670,validated,201046,1,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,384,100404,Katie Smith,1611661322,Washington Mystics,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20100515,IND,WAS,2010,1021000003384,22690,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000008,13,100404,Katie Smith,1611661322,Washington Mystics,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,50,1,0,20100516,MIN,WAS,2010,102100000813,1410,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,21,100404,Katie Smith,1611661322,Washington Mystics,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,0,20100516,MIN,WAS,2010,102100000821,2150,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
