GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000008,254,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20100516,MIN,WAS,2010,1021000008254,12670,validated,,0,matched,playbyplayv2,1611661322,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000008,273,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,0,20100516,MIN,WAS,2010,1021000008273,13570,validated,,0,matched,playbyplayv2,1611661322,100731|100915|201500|201895|201901,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000008,383,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20100516,MIN,WAS,2010,1021000008383,19580,validated,100915,1,matched,playbyplayv2,1611661322,100731|100915|201500|201901|202257,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000008,415,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,0,20100516,MIN,WAS,2010,1021000008415,21140,validated,,0,matched,playbyplayv2,1611661322,100731|100915|201500|201901|202257,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000010,6,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,0,20100519,SEA,MIN,2010,10210000106,840,validated,,0,matched,playbyplayv2,1611661328,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000010,23,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20100519,SEA,MIN,2010,102100001023,2130,validated,,0,matched,playbyplayv2,1611661328,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000010,27,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,0,20100519,SEA,MIN,2010,102100001027,2380,validated,,0,matched,playbyplayv2,1611661328,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000010,222,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,102,1,0,20100519,SEA,MIN,2010,1021000010222,11350,validated,,0,matched,playbyplayv2,1611661328,100731|100915|201500|202257|202276,complete,playbyplay_inferred,100682|100720|100721|100973|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000010,382,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,SEA,MIN,2010,1021000010382,21850,validated,,0,matched,playbyplayv2,1611661328,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000020,8,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,10210000208,600,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000020,17,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,102100002017,1150,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000020,28,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,102100002028,1870,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000020,135,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,1021000020135,7900,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201901|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000020,256,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,0,20100523,MIN,TUL,2010,1021000020256,12260,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000020,278,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,12,1,0,20100523,MIN,TUL,2010,1021000020278,12890,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000020,391,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,1021000020391,17670,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201901|202276,complete,playbyplay_inferred,100888|201483|201490|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000020,488,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20100523,MIN,TUL,2010,1021000020488,21020,validated,,0,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,100888|101025|201487|201490|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000023,90,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20100527,CON,MIN,2010,102100002390,5040,validated,,0,matched,playbyplayv2,1611661323,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100533|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000023,118,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20100527,CON,MIN,2010,1021000023118,6770,validated,,0,matched,playbyplayv2,1611661323,100731|100915|100944|201895|201901,complete,playbyplay_inferred,100533|101020|200704|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000023,135,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20100527,CON,MIN,2010,1021000023135,7610,validated,,0,matched,playbyplayv2,1611661323,100731|100915|100944|201895|201901,complete,playbyplay_inferred,100533|101020|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000023,241,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20100527,CON,MIN,2010,1021000023241,12380,validated,201500,1,matched,playbyplayv2,1611661323,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000028,10,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010,102100002810,1100,validated,,0,matched,playbyplayv2,1611661329,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000028,104,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010,1021000028104,5240,validated,,0,matched,playbyplayv2,1611661329,100731|100915|201501|201895|201901,complete,playbyplay_inferred,100835|100937|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000028,210,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,0,20100529,MIN,CHI,2010,1021000028210,10160,validated,,0,matched,playbyplayv2,1611661329,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100384|100937|100952|101021|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000028,297,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,1021000028297,15490,validated,,0,matched,playbyplayv2,1611661329,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100937|100952|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000028,316,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,1,20100529,MIN,CHI,2010,1021000028316,16680,validated,100945,1,matched,playbyplayv2,1611661329,100731|100945|201500|201501|201901,complete,playbyplay_inferred,100835|100937|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000033,6,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20100601,MIN,PHO,2010,10210000336,650,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,32,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,102100003332,2520,validated,201901,1,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,45,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,MIN,PHO,2010,102100003345,3240,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,201,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,77,1,0,20100601,MIN,PHO,2010,1021000033201,11720,validated,,0,matched,playbyplayv2,1611661317,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000045,6,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20100606,MIN,IND,2010,10210000456,560,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000045,23,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,MIN,IND,2010,102100004523,1660,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000045,33,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,0,20100606,MIN,IND,2010,102100004533,2560,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100628|100646|100666|100928|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,236,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,67,1,1,20100606,MIN,IND,2010,1021000045236,11510,validated,201500,1,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100646|100666|101042|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,329,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20100606,MIN,IND,2010,1021000045329,16040,validated,,0,matched,playbyplayv2,1611661325,100731|201499|201500|201501|201895,complete,playbyplay_inferred,100284|100646|101042|201047|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000045,379,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,4,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045379,18200,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100628|100666|101042|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000045,423,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20100606,MIN,IND,2010,1021000045423,20220,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201895|201901,complete,playbyplay_inferred,100628|100646|100928|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000049,179,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,0,20100610,PHO,MIN,2010,1021000049179,9760,validated,,0,matched,playbyplayv2,1611661317,100731|100915|200671|201499|201500,complete,playbyplay_inferred,100236|100940|101024|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000049,211,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100610,PHO,MIN,2010,1021000049211,11370,validated,,0,matched,playbyplayv2,1611661317,100731|100915|200671|201500|202257,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000068,98,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100619,TUL,MIN,2010,102100006898,5150,validated,201501,1,matched,playbyplayv2,1611661321,100731|200671|201499|201500|201501,complete,playbyplay_inferred,100651|101080|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000068,266,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100619,TUL,MIN,2010,1021000068266,15380,validated,,0,matched,playbyplayv2,1611661321,100731|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101025|101080|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,275,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,1,20100619,TUL,MIN,2010,1021000068275,15780,validated,201501,1,matched,playbyplayv2,1611661321,100731|100915|201499|201500|201501,complete,playbyplay_inferred,100887|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,277,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100619,TUL,MIN,2010,1021000068277,16040,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201499|201500|201501,complete,playbyplay_inferred,100887|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,284,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100619,TUL,MIN,2010,1021000068284,16270,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201499|201500|201501,complete,playbyplay_inferred,100887|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,298,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,0,20100619,TUL,MIN,2010,1021000068298,17190,validated,,0,matched,playbyplayv2,1611661321,100731|100915|100944|201499|201501,complete,playbyplay_inferred,100887|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000072,139,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,0,20100622,NYL,MIN,2010,1021000072139,9610,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100412|101019|200665|200689|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000072,147,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100622,NYL,MIN,2010,1021000072147,10010,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100412|101019|200665|200689|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000072,295,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0,20100622,NYL,MIN,2010,1021000072295,17860,validated,,0,matched,playbyplayv2,1611661313,100731|201499|201500|201501|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,355,100731,Hamchetou Maiga-Ba,1611661324,Minnesota Lynx,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100622,NYL,MIN,2010,1021000072355,20330,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
