GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,63,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,151,1,0,20100515,PHO,LAS,2010,102100000163,3380,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,179,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001179,9440,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100484|200699|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000001,309,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20100515,PHO,LAS,2010,1021000001309,15520,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000016,86,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20100522,PHO,SEA,2010,102100001686,5940,validated,,0,matched,playbyplayv2,1611661328,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,305,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,2,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,0,20100522,PHO,SEA,2010,1021000016305,16560,validated,,0,matched,playbyplayv2,1611661328,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,317,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,PHO,SEA,2010,1021000016317,17010,validated,,0,matched,playbyplayv2,1611661328,100634|100932|200676|201484|201886,complete,playbyplay_inferred,100658|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000016,401,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20100522,PHO,SEA,2010,1021000016401,21370,validated,,0,matched,playbyplayv2,1611661328,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000021,99,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,50,1,1,20100525,TUL,PHO,2010,102100002199,5060,validated,100634,1,matched,playbyplayv2,1611661321,100634|100932|201484|201530|201886,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,235,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20100525,TUL,PHO,2010,1021000021235,11060,validated,,0,matched,playbyplayv2,1611661321,100634|100940|200676|201484|201886,complete,playbyplay_inferred,100887|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,250,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,TUL,PHO,2010,1021000021250,11420,validated,200676,1,matched,playbyplayv2,1611661321,100236|100634|200676|201484|201886,complete,playbyplay_inferred,200684|201483|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,333,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,0,20100525,TUL,PHO,2010,1021000021333,15290,validated,,0,matched,playbyplayv2,1611661321,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100888|201483|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,356,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-6,1,0,20100525,TUL,PHO,2010,1021000021356,15870,validated,,0,matched,playbyplayv2,1611661321,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100888|200686|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000026,187,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,19,1,0,20100528,PHO,ATL,2010,1021000026187,9150,validated,,0,matched,playbyplayv2,1611661330,100236|100634|100940|200676|201484,complete,playbyplay_inferred,100627|100796|100812|200715|201048,complete,playbyplay_inferred
Shot Chart Detail,1021000039,99,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,91,1,0,20100604,PHO,LAS,2010,102100003999,5800,validated,,0,matched,playbyplayv2,1611661320,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100396|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000046,63,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20100606,SEA,PHO,2010,102100004663,4750,validated,,0,matched,playbyplayv2,1611661328,100236|100932|100940|201484|201886,complete,playbyplay_inferred,100658|100720|100721|100973|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000046,102,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,55,1,0,20100606,SEA,PHO,2010,1021000046102,6970,validated,,0,matched,playbyplayv2,1611661328,100634|100932|200676|201484|201886,complete,playbyplay_inferred,100658|100682|101030|201067|202239,complete,playbyplay_inferred
