GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,230,201054,Alison Bales,1611661330,Atlanta Dream,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20100515,SAN,ATL,2010,1021000005230,10710,validated,,0,matched,playbyplayv2,1611661319,100627|100796|100812|201054|201881,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000007,100,201054,Alison Bales,1611661330,Atlanta Dream,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20100516,ATL,IND,2010,1021000007100,5900,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100666|101042|201047|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,122,201054,Alison Bales,1611661330,Atlanta Dream,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,20100516,ATL,IND,2010,1021000007122,6680,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,101042|201047|201062|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,186,201054,Alison Bales,1611661330,Atlanta Dream,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,86,194,1,1,20100516,ATL,IND,2010,1021000007186,10170,validated,100627,1,matched,playbyplayv2,1611661325,100627|100796|100812|201048|201054,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000007,313,201054,Alison Bales,1611661330,Atlanta Dream,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,206,1,1,20100516,ATL,IND,2010,1021000007313,15970,validated,100627,1,matched,playbyplayv2,1611661325,100627|101023|201048|201054|201881,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,373,201054,Alison Bales,1611661330,Atlanta Dream,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20100516,ATL,IND,2010,1021000007373,18220,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|201881,complete,playbyplay_inferred,101042|201047|201516|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,469,201054,Alison Bales,1611661330,Atlanta Dream,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20100516,ATL,IND,2010,1021000007469,23340,validated,201881,1,matched,playbyplayv2,1611661325,100627|100812|201054|201881|202283,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000013,236,201054,Alison Bales,1611661330,Atlanta Dream,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,1,20100521,ATL,CON,2010,1021000013236,11940,validated,201898,1,matched,playbyplayv2,1611661323,100690|100796|200715|201054|201898,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000013,327,201054,Alison Bales,1611661330,Atlanta Dream,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,0,20100521,ATL,CON,2010,1021000013327,17320,validated,,0,matched,playbyplayv2,1611661323,101023|201048|201054|201881|201898,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000018,110,201054,Alison Bales,1611661330,Atlanta Dream,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010,1021000018110,6200,validated,,0,matched,playbyplayv2,1611661313,100627|101023|201048|201054|201881,complete,playbyplay_inferred,100919|101019|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000018,138,201054,Alison Bales,1611661330,Atlanta Dream,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,224,1,0,20100523,NYL,ATL,2010,1021000018138,7930,validated,,0,matched,playbyplayv2,1611661313,100796|200715|201054|201898|202283,complete,playbyplay_inferred,101019|200665|201050|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000018,339,201054,Alison Bales,1611661330,Atlanta Dream,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,17,219,1,1,20100523,NYL,ATL,2010,1021000018339,16830,validated,201898,1,matched,playbyplayv2,1611661313,100812|201048|201054|201898|202283,complete,playbyplay_inferred,100412|100919|200665|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000026,401,201054,Alison Bales,1611661330,Atlanta Dream,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20100528,PHO,ATL,2010,1021000026401,17310,validated,,0,matched,playbyplayv2,1611661317,100627|100796|100812|201048|201054,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000026,438,201054,Alison Bales,1611661330,Atlanta Dream,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,20100528,PHO,ATL,2010,1021000026438,18860,validated,,0,matched,playbyplayv2,1611661317,100627|100796|100812|201048|201054,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000032,95,201054,Alison Bales,1611661330,Atlanta Dream,1,1,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20100530,LAS,ATL,2010,102100003295,5060,validated,,0,matched,playbyplayv2,1611661320,101023|201048|201054|201881|201898,complete,playbyplay_inferred,100396|100685|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000032,169,201054,Alison Bales,1611661330,Atlanta Dream,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20100530,LAS,ATL,2010,1021000032169,9250,validated,,0,matched,playbyplayv2,1611661320,100627|100812|201048|201054|201881,complete,playbyplay_inferred,100234|100396|100685|201496|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000032,339,201054,Alison Bales,1611661330,Atlanta Dream,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20100530,LAS,ATL,2010,1021000032339,19160,validated,,0,matched,playbyplayv2,1611661320,100627|100796|100812|201054|201881,complete,playbyplay_inferred,100076|100396|100685|201918|202315,complete,playbyplay_inferred
