GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000006,35,201507,Leilani Mitchell,1611661313,New York Liberty,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,20100516,NYL,CHI,2010,102100000635,3210,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,185,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-3,1,1,20100516,NYL,CHI,2010,1021000006185,11670,validated,100919,1,matched,playbyplayv2,1611661329,100412|100919|200665|201050|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,203,201507,Leilani Mitchell,1611661313,New York Liberty,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,36,1,0,20100516,NYL,CHI,2010,1021000006203,13020,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,362,201507,Leilani Mitchell,1611661313,New York Liberty,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,153,1,0,20100516,NYL,CHI,2010,1021000006362,21510,validated,,0,matched,playbyplayv2,1611661329,100412|200665|201050|201507|202253,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,406,201507,Leilani Mitchell,1611661313,New York Liberty,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,0,20100516,NYL,CHI,2010,1021000006406,23470,validated,,0,matched,playbyplayv2,1611661329,100412|200665|201050|201502|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000012,108,201507,Leilani Mitchell,1611661313,New York Liberty,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20100521,WAS,NYL,2010,1021000012108,7130,validated,,0,matched,playbyplayv2,1611661322,201050|201502|201507|201913|202253,complete,playbyplay_inferred,100404|100556|200673|201492|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000012,115,201507,Leilani Mitchell,1611661313,New York Liberty,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20100521,WAS,NYL,2010,1021000012115,7390,validated,,0,matched,playbyplayv2,1611661322,100919|101019|201507|201913|202253,complete,playbyplay_inferred,100404|100556|200673|201046|201492,complete,playbyplay_inferred
Shot Chart Detail,1021000012,156,201507,Leilani Mitchell,1611661313,New York Liberty,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,157,1,0,20100521,WAS,NYL,2010,1021000012156,10040,validated,,0,matched,playbyplayv2,1611661322,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000012,178,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20100521,WAS,NYL,2010,1021000012178,11490,validated,,0,matched,playbyplayv2,1611661322,100412|100919|101019|201507|202253,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000012,199,201507,Leilani Mitchell,1611661313,New York Liberty,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20100521,WAS,NYL,2010,1021000012199,12700,validated,100412,1,matched,playbyplayv2,1611661322,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
