GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000016,273,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,PHO,SEA,2010,1021000016273,15380,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,289,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20100522,PHO,SEA,2010,1021000016289,15930,validated,,0,matched,playbyplayv2,1611661328,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,354,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,131,1,0,20100522,PHO,SEA,2010,1021000016354,18830,validated,,0,matched,playbyplayv2,1611661328,100634|100932|101024|200676|201886,complete,playbyplay_inferred,100682|100720|100721|101030|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000016,393,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,83,1,1,20100522,PHO,SEA,2010,1021000016393,20740,validated,,0,matched,playbyplayv2,1611661328,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,407,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20100522,PHO,SEA,2010,1021000016407,21680,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,431,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,1,20100522,PHO,SEA,2010,1021000016431,22720,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,444,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20100522,PHO,SEA,2010,1021000016444,23290,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000016,476,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,PHO,SEA,2010,1021000016476,23950,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000021,116,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,TUL,PHO,2010,1021000021116,6000,validated,,0,matched,playbyplayv2,1611661321,100634|100932|201484|201530|201886,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,133,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,TUL,PHO,2010,1021000021133,6610,validated,,0,matched,playbyplayv2,1611661321,100634|100932|100940|101024|201886,complete,playbyplay_inferred,200686|201483|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,188,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,80,1,0,20100525,TUL,PHO,2010,1021000021188,8960,validated,,0,matched,playbyplayv2,1611661321,100236|100940|101024|200676|201886,complete,playbyplay_inferred,101025|200684|200686|201490|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000021,194,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,TUL,PHO,2010,1021000021194,9310,validated,,0,matched,playbyplayv2,1611661321,100236|100940|101024|200676|201886,complete,playbyplay_inferred,101025|200684|200686|201490|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000021,330,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,0,20100525,TUL,PHO,2010,1021000021330,14940,validated,,0,matched,playbyplayv2,1611661321,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100888|201483|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,350,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,TUL,PHO,2010,1021000021350,15640,validated,,0,matched,playbyplayv2,1611661321,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100888|200686|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000021,461,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20100525,TUL,PHO,2010,1021000021461,20350,validated,200676,1,matched,playbyplayv2,1611661321,100634|100932|101024|200676|201886,complete,playbyplay_inferred,200684|200686|201483|201487|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000026,80,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010,102100002680,4590,validated,,0,matched,playbyplayv2,1611661330,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000026,114,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,0,20100528,PHO,ATL,2010,1021000026114,6210,validated,,0,matched,playbyplayv2,1611661330,100634|100932|100940|101024|201886,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000026,143,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010,1021000026143,7430,validated,,0,matched,playbyplayv2,1611661330,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000026,246,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010,1021000026246,11020,validated,100634,1,matched,playbyplayv2,1611661330,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100627|100690|101023|200715|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000026,353,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010,1021000026353,15180,validated,,0,matched,playbyplayv2,1611661330,100634|100932|201484|201530|201886,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000026,370,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010,1021000026370,16120,validated,201484,1,matched,playbyplayv2,1611661330,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000026,433,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010,1021000026433,18530,validated,,0,matched,playbyplayv2,1611661330,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100627|100796|100812|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000026,457,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20100528,PHO,ATL,2010,1021000026457,19660,validated,,0,matched,playbyplayv2,1611661330,100236|100634|101024|200676|201886,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000026,496,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010,1021000026496,21320,validated,100940,1,matched,playbyplayv2,1611661330,100236|100634|100940|101024|201886,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000033,70,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20100601,MIN,PHO,2010,102100003370,4730,validated,100932,1,matched,playbyplayv2,1611661324,100236|100932|100940|201886|202316,complete,playbyplay_inferred,100915|201500|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,73,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20100601,MIN,PHO,2010,102100003373,4990,validated,,0,matched,playbyplayv2,1611661324,100236|100932|100940|201886|202316,complete,playbyplay_inferred,100915|201500|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,109,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,MIN,PHO,2010,1021000033109,7120,validated,,0,matched,playbyplayv2,1611661324,100634|100932|200676|201886|202316,complete,playbyplay_inferred,201499|201500|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,199,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,MIN,PHO,2010,1021000033199,11480,validated,,0,matched,playbyplayv2,1611661324,100236|100940|101024|200676|201886,complete,playbyplay_inferred,100731|100944|201499|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,271,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,MIN,PHO,2010,1021000033271,16240,validated,,0,matched,playbyplayv2,1611661324,100236|100940|101024|200676|201886,complete,playbyplay_inferred,201499|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,285,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033285,16790,validated,,0,matched,playbyplayv2,1611661324,100236|100634|200676|201886|202316,complete,playbyplay_inferred,100944|201499|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,294,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20100601,MIN,PHO,2010,1021000033294,17320,validated,,0,matched,playbyplayv2,1611661324,100634|100932|200676|201886|202316,complete,playbyplay_inferred,100944|201499|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000033,303,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20100601,MIN,PHO,2010,1021000033303,17960,validated,,0,matched,playbyplayv2,1611661324,100634|100932|200676|201886|202316,complete,playbyplay_inferred,100944|201499|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000033,372,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20100601,MIN,PHO,2010,1021000033372,20560,validated,,0,matched,playbyplayv2,1611661324,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100944|201499|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000039,48,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010,102100003948,2830,validated,101024,1,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000039,80,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20100604,PHO,LAS,2010,102100003980,4780,validated,,0,matched,playbyplayv2,1611661320,100236|100932|100940|201484|201886,complete,playbyplay_inferred,100234|100396|100484|201496|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000039,100,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20100604,PHO,LAS,2010,1021000039100,5820,validated,,0,matched,playbyplayv2,1611661320,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100396|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000039,195,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20100604,PHO,LAS,2010,1021000039195,11040,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100932|101024|201886,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000039,197,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20100604,PHO,LAS,2010,1021000039197,11330,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100932|101024|201886,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000039,199,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,1,20100604,PHO,LAS,2010,1021000039199,11430,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100932|101024|201886,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000039,268,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-28,1,1,20100604,PHO,LAS,2010,1021000039268,15080,validated,100940,1,matched,playbyplayv2,1611661320,100236|100932|100940|101024|201886,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000039,310,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,121,1,1,20100604,PHO,LAS,2010,1021000039310,16910,validated,101024,1,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000039,318,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010,1021000039318,17630,validated,100634,1,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000039,324,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20100604,PHO,LAS,2010,1021000039324,17990,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000039,337,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010,1021000039337,18560,validated,200676,1,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000039,348,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010,1021000039348,19980,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000039,400,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20100604,PHO,LAS,2010,1021000039400,22840,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000046,50,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20100606,SEA,PHO,2010,102100004650,3610,validated,,0,matched,playbyplayv2,1611661328,100236|100932|100940|101024|201886,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000046,59,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20100606,SEA,PHO,2010,102100004659,4410,validated,201484,1,matched,playbyplayv2,1611661328,100236|100932|100940|201484|201886,complete,playbyplay_inferred,100658|100720|100721|100973|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000046,81,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,89,1,1,20100606,SEA,PHO,2010,102100004681,5730,validated,200676,1,matched,playbyplayv2,1611661328,100634|100932|200676|201484|201886,complete,playbyplay_inferred,100658|100721|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000046,168,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20100606,SEA,PHO,2010,1021000046168,10010,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000046,204,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,44,1,0,20100606,SEA,PHO,2010,1021000046204,11730,validated,,0,matched,playbyplayv2,1611661328,100236|100940|101024|200676|201886,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000046,332,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,0,20100606,SEA,PHO,2010,1021000046332,17090,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100932|201484|201886,complete,playbyplay_inferred,100658|100720|100973|201067|202239,complete,playbyplay_inferred
