GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,36,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20100515,PHO,LAS,2010,102100000136,2540,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|100685|201496,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,48,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,102100000148,3050,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|100685|201496,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,243,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20100515,PHO,LAS,2010,1021000001243,11820,validated,,0,matched,playbyplayv2,1611661317,100484|100685|201049|201918|202315,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,428,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,0,20100515,PHO,LAS,2010,1021000001428,21240,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201049|201496|202315,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,430,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20100515,PHO,LAS,2010,1021000001430,21280,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201049|201496|202315,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,432,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20100515,PHO,LAS,2010,1021000001432,21300,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201049|201496|202315,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,439,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20100515,PHO,LAS,2010,1021000001439,21610,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201049|201496|202315,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000032,69,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010,102100003269,4230,validated,,0,matched,playbyplayv2,1611661330,100076|100234|100685|201049|201496,complete,playbyplay_inferred,101023|200715|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000032,96,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,217,1,0,20100530,LAS,ATL,2010,102100003296,5160,validated,,0,matched,playbyplayv2,1611661330,100396|100685|201049|201496|201911,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000032,163,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010,1021000032163,8740,validated,,0,matched,playbyplayv2,1611661330,100234|100396|100685|201496|201918,complete,playbyplay_inferred,100627|100812|201048|201054|201881,complete,playbyplay_inferred
