GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000010,416,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,SEA,MIN,2010,1021000010416,23710,validated,,0,matched,playbyplayv2,1611661328,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000020,87,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20100523,MIN,TUL,2010,102100002087,4960,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100888|201483|201490|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000020,133,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,1021000020133,7870,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201901|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000020,165,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20100523,MIN,TUL,2010,1021000020165,8920,validated,,0,matched,playbyplayv2,1611661321,100731|100915|100945|201500|201501,complete,playbyplay_inferred,100888|200684|200686|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000020,270,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,1021000020270,12710,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000020,271,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,1021000020271,12730,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000020,315,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20100523,MIN,TUL,2010,1021000020315,14100,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100888|200684|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000020,383,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,1021000020383,17250,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201901|202276,complete,playbyplay_inferred,100888|201483|201490|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000020,477,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,1021000020477,20560,validated,,0,matched,playbyplayv2,1611661321,100945|201500|201501|201901|202257,complete,playbyplay_inferred,100888|201487|201490|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000023,6,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20100527,CON,MIN,2010,10210000236,600,validated,,0,matched,playbyplayv2,1611661323,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000023,16,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20100527,CON,MIN,2010,102100002316,1080,validated,,0,matched,playbyplayv2,1611661323,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000023,86,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20100527,CON,MIN,2010,102100002386,4910,validated,,0,matched,playbyplayv2,1611661323,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100533|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000023,88,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20100527,CON,MIN,2010,102100002388,4960,validated,,0,matched,playbyplayv2,1611661323,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100533|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000023,97,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20100527,CON,MIN,2010,102100002397,5600,validated,,0,matched,playbyplayv2,1611661323,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100533|100874|101020|200704|201869,complete,playbyplay_inferred
Shot Chart Detail,1021000023,99,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20100527,CON,MIN,2010,102100002399,5620,validated,,0,matched,playbyplayv2,1611661323,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100533|100874|101020|200704|201869,complete,playbyplay_inferred
Shot Chart Detail,1021000023,383,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20100527,CON,MIN,2010,1021000023383,19060,validated,,0,matched,playbyplayv2,1611661323,100944|100945|201500|201501|202257,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000023,427,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20100527,CON,MIN,2010,1021000023427,21440,validated,,0,matched,playbyplayv2,1611661323,100944|100945|201500|201501|201901,complete,playbyplay_inferred,100533|201869|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000028,15,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,0,20100529,MIN,CHI,2010,102100002815,1340,validated,,0,matched,playbyplayv2,1611661329,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000028,41,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010,102100002841,2670,validated,,0,matched,playbyplayv2,1611661329,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100384|100937|100952|101049|200691,complete,playbyplay_inferred
Shot Chart Detail,1021000028,150,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010,1021000028150,8000,validated,,0,matched,playbyplayv2,1611661329,100915|100944|201500|201901|202257,complete,playbyplay_inferred,100835|101021|101049|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000028,152,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,1021000028152,8020,validated,,0,matched,playbyplayv2,1611661329,100915|100944|201500|201901|202257,complete,playbyplay_inferred,100835|101021|101049|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000028,221,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20100529,MIN,CHI,2010,1021000028221,10900,validated,,0,matched,playbyplayv2,1611661329,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100384|100937|100952|101021|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000028,226,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20100529,MIN,CHI,2010,1021000028226,11340,validated,,0,matched,playbyplayv2,1611661329,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100384|100937|100952|101021|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000028,359,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,1021000028359,18640,validated,201901,1,matched,playbyplayv2,1611661329,100915|100944|201500|201501|201901,complete,playbyplay_inferred,100835|200691|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000033,24,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20100601,MIN,PHO,2010,102100003324,1880,validated,100915,1,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,144,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20100601,MIN,PHO,2010,1021000033144,8740,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201501|201901,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,194,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033194,10860,validated,100944,1,matched,playbyplayv2,1611661317,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000033,235,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,0,20100601,MIN,PHO,2010,1021000033235,13690,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201901|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,237,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033237,13770,validated,202257,1,matched,playbyplayv2,1611661317,100915|100944|201500|201901|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,345,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,MIN,PHO,2010,1021000033345,19610,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000033,347,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20100601,MIN,PHO,2010,1021000033347,19700,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000038,6,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,10210000386,400,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,26,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20100604,TUL,MIN,2010,102100003826,1730,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,91,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,102100003891,5440,validated,201901,1,matched,playbyplayv2,1611661321,100944|201499|201500|201901|202257,complete,playbyplay_inferred,100887|100888|101025|201483|201914,complete,playbyplay_inferred
Shot Chart Detail,1021000038,183,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,TUL,MIN,2010,1021000038183,10670,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201901|202257,complete,playbyplay_inferred,100887|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,347,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038347,17310,validated,201501,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201501,complete,playbyplay_inferred,100888|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,386,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20100604,TUL,MIN,2010,1021000038386,19760,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,200684|200686|201490|201884|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000038,453,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20100604,TUL,MIN,2010,1021000038453,22710,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|200684|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,454,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038454,22730,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|200684|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,485,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038485,23620,validated,201499,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100887|200684|201483|201490|201914,complete,playbyplay_inferred
Shot Chart Detail,1021000045,15,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,19,1,0,20100606,MIN,IND,2010,102100004515,1280,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000045,101,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045101,5810,validated,,0,matched,playbyplayv2,1611661325,201499|201500|201501|201901|202257,complete,playbyplay_inferred,101042|201047|201062|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000045,195,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,1,20100606,MIN,IND,2010,1021000045195,9470,validated,201499,1,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100628|100646|100666|101042|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,225,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,MIN,IND,2010,1021000045225,10860,validated,100731,1,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100646|100666|101042|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,343,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,1,20100606,MIN,IND,2010,1021000045343,16630,validated,201499,1,matched,playbyplayv2,1611661325,100731|201499|201500|201895|202257,complete,playbyplay_inferred,100284|100666|101042|201047|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000045,385,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045385,18480,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100628|100666|101042|201062|202265,complete,playbyplay_inferred
