GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000013,347,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20100521,ATL,CON,2010,1021000013347,18570,validated,101020,1,matched,playbyplayv2,1611661330,100533|100874|101020|202254|202255,complete,playbyplay_inferred,200715|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000017,51,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20100523,CON,WAS,2010,102100001751,2700,validated,201869,1,matched,playbyplayv2,1611661322,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000017,231,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,1,20100523,CON,WAS,2010,1021000017231,13140,validated,100874,1,matched,playbyplayv2,1611661322,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000017,236,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20100523,CON,WAS,2010,1021000017236,13630,validated,,0,matched,playbyplayv2,1611661322,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000017,244,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20100523,CON,WAS,2010,1021000017244,14110,validated,100874,1,matched,playbyplayv2,1611661322,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000017,266,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,19,1,0,20100523,CON,WAS,2010,1021000017266,15370,validated,,0,matched,playbyplayv2,1611661322,100874|101020|202250|202254|202255,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000017,455,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20100523,CON,WAS,2010,1021000017455,23520,validated,,0,matched,playbyplayv2,1611661322,100874|101020|200704|202254|202255,complete,playbyplay_inferred,200673|201492|201889|202261|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000023,21,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20100527,CON,MIN,2010,102100002321,1350,validated,,0,matched,playbyplayv2,1611661324,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100731|100915|100944|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000023,25,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,0,20100527,CON,MIN,2010,102100002325,1880,validated,,0,matched,playbyplayv2,1611661324,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100731|100915|100944|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000023,242,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20100527,CON,MIN,2010,1021000023242,12550,validated,,0,matched,playbyplayv2,1611661324,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100731|100915|100944|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000023,363,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,186,1,0,20100527,CON,MIN,2010,1021000023363,17970,validated,,0,matched,playbyplayv2,1611661324,100533|100874|101020|202254|202255,complete,playbyplay_inferred,100915|100944|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000023,418,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20100527,CON,MIN,2010,1021000023418,20640,validated,,0,matched,playbyplayv2,1611661324,100533|201869|201904|202254|202255,complete,playbyplay_inferred,100944|100945|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000023,449,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20100527,CON,MIN,2010,1021000023449,22840,validated,202255,1,matched,playbyplayv2,1611661324,100533|101020|201869|202254|202255,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000023,476,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,111,206,1,0,20100527,CON,MIN,2010,1021000023476,23400,validated,,0,matched,playbyplayv2,1611661324,100533|101020|201869|202254|202255,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000031,99,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-25,1,0,20100530,WAS,CON,2010,102100003199,5060,validated,,0,matched,playbyplayv2,1611661322,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100433|201046|201492|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000031,119,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20100530,WAS,CON,2010,1021000031119,5710,validated,,0,matched,playbyplayv2,1611661322,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100433|201046|201492|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000031,159,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100530,WAS,CON,2010,1021000031159,7490,validated,202250,1,matched,playbyplayv2,1611661322,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100433|100556|200673|201046|201492,complete,playbyplay_inferred
Shot Chart Detail,1021000031,257,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,1,20100530,WAS,CON,2010,1021000031257,12890,validated,100874,1,matched,playbyplayv2,1611661322,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000031,265,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20100530,WAS,CON,2010,1021000031265,13510,validated,201869,1,matched,playbyplayv2,1611661322,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000037,146,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20100604,CON,NYL,2010,1021000037146,8620,validated,,0,matched,playbyplayv2,1611661313,100874|101020|201869|202250|202254,complete,playbyplay_inferred,100412|100919|101019|200665|201086,complete,playbyplay_inferred
Shot Chart Detail,1021000037,160,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,7,1,1,20100604,CON,NYL,2010,1021000037160,9700,validated,100874,1,matched,playbyplayv2,1611661313,100874|101020|201869|202250|202254,complete,playbyplay_inferred,100412|100919|101019|200665|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000037,163,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,200,1,0,20100604,CON,NYL,2010,1021000037163,10040,validated,,0,matched,playbyplayv2,1611661313,100874|101020|201869|202250|202254,complete,playbyplay_inferred,100412|100919|101019|200665|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000037,345,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,20100604,CON,NYL,2010,1021000037345,18520,validated,,0,matched,playbyplayv2,1611661313,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100412|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000044,149,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,131,1,0,20100606,CON,SAN,2010,1021000044149,8410,validated,,0,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202254,complete,playbyplay_inferred,100356|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,159,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,0,20100606,CON,SAN,2010,1021000044159,9440,validated,,0,matched,playbyplayv2,1611661319,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,300,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20100606,CON,SAN,2010,1021000044300,17980,validated,100874,1,matched,playbyplayv2,1611661319,100874|101020|201058|201904|202254,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,318,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20100606,CON,SAN,2010,1021000044318,19040,validated,101020,1,matched,playbyplayv2,1611661319,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,323,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20100606,CON,SAN,2010,1021000044323,19380,validated,201058,1,matched,playbyplayv2,1611661319,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,332,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,0,20100606,CON,SAN,2010,1021000044332,19950,validated,,0,matched,playbyplayv2,1611661319,100723|101020|201058|201904|202254,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000050,56,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,1,20100611,CON,IND,2010,102100005056,3160,validated,201869,1,matched,playbyplayv2,1611661325,100874|101020|201058|201869|202254,complete,playbyplay_inferred,100646|100666|201047|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000050,63,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20100611,CON,IND,2010,102100005063,3510,validated,,0,matched,playbyplayv2,1611661325,101020|201058|201869|201904|202254,complete,playbyplay_inferred,100646|100666|201047|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000050,84,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20100611,CON,IND,2010,102100005084,4350,validated,201904,1,matched,playbyplayv2,1611661325,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100646|201047|201062|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000050,398,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20100611,CON,IND,2010,1021000050398,20970,validated,,0,matched,playbyplayv2,1611661325,100874|201058|201904|202250|202254,complete,playbyplay_inferred,100284|100646|100666|100928|201047,complete,playbyplay_inferred
Shot Chart Detail,1021000050,403,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,12,1,0,20100611,CON,IND,2010,1021000050403,21730,validated,,0,matched,playbyplayv2,1611661325,100874|201058|201904|202250|202254,complete,playbyplay_inferred,100284|100646|100666|100928|201047,complete,playbyplay_inferred
Shot Chart Detail,1021000058,53,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-13,1,0,20100613,IND,CON,2010,102100005853,3530,validated,,0,matched,playbyplayv2,1611661325,101020|201058|201904|202250|202254,complete,playbyplay_inferred,100646|100666|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000058,91,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20100613,IND,CON,2010,102100005891,4950,validated,,0,matched,playbyplayv2,1611661325,100533|100874|101020|201058|202254,complete,playbyplay_inferred,101042|201047|201896|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000058,334,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20100613,IND,CON,2010,1021000058334,18190,validated,,0,matched,playbyplayv2,1611661325,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000065,66,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20100618,LAS,CON,2010,102100006566,4370,validated,,0,matched,playbyplayv2,1611661320,101020|201058|201904|202250|202254,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000065,80,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,127,1,0,20100618,LAS,CON,2010,102100006580,4970,validated,,0,matched,playbyplayv2,1611661320,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100234|100396|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000065,128,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,LAS,CON,2010,1021000065128,7200,validated,,0,matched,playbyplayv2,1611661320,100723|100874|101020|202250|202254,complete,playbyplay_inferred,100076|100484|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000065,144,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,0,20100618,LAS,CON,2010,1021000065144,8330,validated,,0,matched,playbyplayv2,1611661320,100723|100874|101020|202250|202254,complete,playbyplay_inferred,100076|100396|100484|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000065,363,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20100618,LAS,CON,2010,1021000065363,21240,validated,,0,matched,playbyplayv2,1611661320,100723|101020|201904|202250|202254,complete,playbyplay_inferred,100234|100396|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000069,181,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100620,PHO,CON,2010,1021000069181,9370,validated,,0,matched,playbyplayv2,1611661317,100533|100874|201058|201869|202254,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000069,195,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-14,1,1,20100620,PHO,CON,2010,1021000069195,10220,validated,100533,1,matched,playbyplayv2,1611661317,100533|101020|201904|202250|202254,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000069,366,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,0,20100620,PHO,CON,2010,1021000069366,18250,validated,,0,matched,playbyplayv2,1611661317,100723|100874|101020|201058|202254,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000071,107,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20100622,CON,CHI,2010,1021000071107,6920,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100835|101021|200691|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000071,289,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20100622,CON,CHI,2010,1021000071289,16850,validated,,0,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100835|200691|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000071,299,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20100622,CON,CHI,2010,1021000071299,17400,validated,201904,1,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100835|200691|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000075,95,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20100625,CON,PHO,2010,102100007595,4940,validated,201904,1,matched,playbyplayv2,1611661317,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100932|100940|201484|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000075,110,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,126,1,1,20100625,CON,PHO,2010,1021000075110,5500,validated,201904,1,matched,playbyplayv2,1611661317,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100932|100940|201484|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000075,309,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20100625,CON,PHO,2010,1021000075309,15420,validated,,0,matched,playbyplayv2,1611661317,100874|101020|201058|202250|202254,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000081,65,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20100627,NYL,CON,2010,102100008165,4020,validated,100874,1,matched,playbyplayv2,1611661313,100874|101020|201058|202250|202254,complete,playbyplay_inferred,100888|100919|200665|201913|202253,complete,playbyplay_inferred
