GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,92,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,214,1,0,20100515,IND,WAS,2010,102100000392,6000,validated,,0,matched,playbyplayv2,1611661322,100284|101042|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,97,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20100515,IND,WAS,2010,102100000397,6150,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100433|100556|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,114,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,1,20100515,IND,WAS,2010,1021000003114,7350,validated,201062,1,matched,playbyplayv2,1611661322,100284|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100433|100556|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,283,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20100515,IND,WAS,2010,1021000003283,16820,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000007,348,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,ATL,IND,2010,1021000007348,17210,validated,,0,matched,playbyplayv2,1611661330,100646|101042|201047|201516|201896,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000007,380,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,0,20100516,ATL,IND,2010,1021000007380,18570,validated,,0,matched,playbyplayv2,1611661330,101042|201047|201516|201896|202265,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000035,46,201047,Jessica Davenport,1611661325,Indiana Fever,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,0,20100603,IND,SAN,2010,102100003546,3480,validated,,0,matched,playbyplayv2,1611661319,100284|100646|101042|201047|201062,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000035,61,201047,Jessica Davenport,1611661325,Indiana Fever,1,2,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20100603,IND,SAN,2010,102100003561,4550,validated,,0,matched,playbyplayv2,1611661319,100646|100666|101042|201047|201062,complete,playbyplay_inferred,100356|100457|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000035,93,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,1,20100603,IND,SAN,2010,102100003593,6410,validated,201919,1,matched,playbyplayv2,1611661319,100666|101042|201047|201062|201919,complete,playbyplay_inferred,100457|100656|100729|101018|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000035,95,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,124,1,1,20100603,IND,SAN,2010,102100003595,6730,validated,201062,1,matched,playbyplayv2,1611661319,100666|101042|201047|201062|201919,complete,playbyplay_inferred,100457|100656|100729|101018|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000035,100,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20100603,IND,SAN,2010,1021000035100,7060,validated,,0,matched,playbyplayv2,1611661319,100666|101042|201047|201062|201919,complete,playbyplay_inferred,100457|100729|101018|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000035,105,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20100603,IND,SAN,2010,1021000035105,7160,validated,,0,matched,playbyplayv2,1611661319,100666|101042|201047|201062|201919,complete,playbyplay_inferred,100457|100729|101018|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000035,111,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,0,20100603,IND,SAN,2010,1021000035111,7610,validated,,0,matched,playbyplayv2,1611661319,100284|100928|201047|201062|201919,complete,playbyplay_inferred,100457|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000035,306,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,42,1,0,20100603,IND,SAN,2010,1021000035306,17400,validated,,0,matched,playbyplayv2,1611661319,101042|201047|201062|201919|202265,complete,playbyplay_inferred,100457|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000035,432,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20100603,IND,SAN,2010,1021000035432,23830,validated,,0,matched,playbyplayv2,1611661319,101042|201047|201062|201919|202265,complete,playbyplay_inferred,100457|101033|201494|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000041,60,201047,Jessica Davenport,1611661325,Indiana Fever,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,0,20100605,IND,NYL,2010,102100004160,3350,validated,,0,matched,playbyplayv2,1611661313,100284|100646|101042|201047|201062,complete,playbyplay_inferred,101019|200665|201507|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000041,76,201047,Jessica Davenport,1611661325,Indiana Fever,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,0,20100605,IND,NYL,2010,102100004176,4240,validated,,0,matched,playbyplayv2,1611661313,100284|100646|101042|201047|201062,complete,playbyplay_inferred,101019|200665|201507|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000041,119,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20100605,IND,NYL,2010,1021000041119,6590,validated,201919,1,matched,playbyplayv2,1611661313,100666|101042|201047|201062|201919,complete,playbyplay_inferred,101019|200665|200689|201050|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000041,261,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20100605,IND,NYL,2010,1021000041261,15720,validated,,0,matched,playbyplayv2,1611661313,100666|101042|201047|201062|201919,complete,playbyplay_inferred,100412|100919|200665|201050|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000045,331,201047,Jessica Davenport,1611661325,Indiana Fever,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045331,16230,validated,,0,matched,playbyplayv2,1611661324,100284|100646|101042|201047|201062,complete,playbyplay_inferred,100731|201499|201500|201501|201895,complete,playbyplay_inferred
Shot Chart Detail,1021000045,436,201047,Jessica Davenport,1611661325,Indiana Fever,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,MIN,IND,2010,1021000045436,20990,validated,201919,1,matched,playbyplayv2,1611661324,100646|100928|201047|201919|202265,complete,playbyplay_inferred,100731|100945|201499|201501|201895,complete,playbyplay_inferred
Shot Chart Detail,1021000045,465,201047,Jessica Davenport,1611661325,Indiana Fever,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20100606,MIN,IND,2010,1021000045465,22640,validated,,0,matched,playbyplayv2,1611661324,101042|201047|201062|201919|202265,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000050,87,201047,Jessica Davenport,1611661325,Indiana Fever,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100611,CON,IND,2010,102100005087,4580,validated,201896,1,matched,playbyplayv2,1611661323,100646|201047|201062|201896|201919,complete,playbyplay_inferred,100533|101020|201058|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000050,205,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20100611,CON,IND,2010,1021000050205,10410,validated,100646,1,matched,playbyplayv2,1611661323,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100533|201058|201869|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000050,211,201047,Jessica Davenport,1611661325,Indiana Fever,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,64,1,1,20100611,CON,IND,2010,1021000050211,11010,validated,100928,1,matched,playbyplayv2,1611661323,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100533|201058|201869|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000050,216,201047,Jessica Davenport,1611661325,Indiana Fever,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20100611,CON,IND,2010,1021000050216,11520,validated,100666,1,matched,playbyplayv2,1611661323,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100533|201058|201869|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000050,285,201047,Jessica Davenport,1611661325,Indiana Fever,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20100611,CON,IND,2010,1021000050285,15360,validated,,0,matched,playbyplayv2,1611661323,100666|100928|201047|201062|201919,complete,playbyplay_inferred,100874|101020|201058|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,287,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20100611,CON,IND,2010,1021000050287,15710,validated,100666,1,matched,playbyplayv2,1611661323,100666|100928|201047|201062|201919,complete,playbyplay_inferred,100874|101020|201058|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,310,201047,Jessica Davenport,1611661325,Indiana Fever,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,88,1,1,20100611,CON,IND,2010,1021000050310,16520,validated,100628,1,matched,playbyplayv2,1611661323,100628|100666|201047|201062|201919,complete,playbyplay_inferred,100533|100874|101020|201058|201869,complete,playbyplay_inferred
Shot Chart Detail,1021000050,326,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20100611,CON,IND,2010,1021000050326,17330,validated,,0,matched,playbyplayv2,1611661323,100284|100628|201047|201062|201919,complete,playbyplay_inferred,100723|101020|201058|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000058,101,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20100613,IND,CON,2010,1021000058101,5720,validated,,0,matched,playbyplayv2,1611661323,101042|201047|201896|201919|202265,complete,playbyplay_inferred,100533|100874|101020|201058|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000058,118,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20100613,IND,CON,2010,1021000058118,6520,validated,202265,1,matched,playbyplayv2,1611661323,101042|201047|201896|201919|202265,complete,playbyplay_inferred,100874|201058|201869|201904|202250,complete,playbyplay_inferred
