GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,2,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,1,20100515,IND,WAS,2010,10210000032,120,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,35,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,-24,1,1,20100515,IND,WAS,2010,102100000335,2100,validated,201046,1,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,41,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0,20100515,IND,WAS,2010,102100000341,2770,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,143,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,-30,1,1,20100515,IND,WAS,2010,1021000003143,8850,validated,,0,matched,playbyplayv2,1611661325,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100666|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000008,135,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,93,1,1,20100516,MIN,WAS,2010,1021000008135,8030,validated,201046,1,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100945|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,251,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,1021000008251,12530,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000012,13,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20100521,WAS,NYL,2010,102100001213,1220,validated,201046,1,matched,playbyplayv2,1611661313,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,26,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20100521,WAS,NYL,2010,102100001226,2160,validated,100404,1,matched,playbyplayv2,1611661313,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,61,100556,Nakia Sanford,1611661322,Washington Mystics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,71,1,0,20100521,WAS,NYL,2010,102100001261,4150,validated,,0,matched,playbyplayv2,1611661313,100404|100556|201046|201518|201889,complete,playbyplay_inferred,100919|101019|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000012,291,100556,Nakia Sanford,1611661322,Washington Mystics,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20100521,WAS,NYL,2010,1021000012291,18310,validated,,0,matched,playbyplayv2,1611661313,100404|100556|200673|201046|201889,complete,playbyplay_inferred,100412|101019|200665|201507|202253,complete,playbyplay_inferred
