GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000024,305,202249,Abby Bishop,1611661328,Seattle Storm,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20100527,CHI,SEA,2010,1021000024305,18510,validated,100658,1,matched,playbyplayv2,1611661329,100658|100721|100973|101030|202249,complete,playbyplay_inferred,100835|101021|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000024,315,202249,Abby Bishop,1611661328,Seattle Storm,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20100527,CHI,SEA,2010,1021000024315,19090,validated,,0,matched,playbyplayv2,1611661329,100682|100721|101030|201067|202249,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000024,358,202249,Abby Bishop,1611661328,Seattle Storm,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20100527,CHI,SEA,2010,1021000024358,21410,validated,,0,matched,playbyplayv2,1611661329,100658|100973|201067|202249|202256,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,425,202249,Abby Bishop,1611661328,Seattle Storm,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20100527,CHI,SEA,2010,1021000024425,23820,validated,,0,matched,playbyplayv2,1611661329,100658|100973|201067|202249|202256,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000030,377,202249,Abby Bishop,1611661328,Seattle Storm,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100530,SAN,SEA,2010,1021000030377,21240,validated,,0,matched,playbyplayv2,1611661319,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100656|101018|101033|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000030,395,202249,Abby Bishop,1611661328,Seattle Storm,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20100530,SAN,SEA,2010,1021000030395,22380,validated,,0,matched,playbyplayv2,1611661319,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101018|101033|201494|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000030,417,202249,Abby Bishop,1611661328,Seattle Storm,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,0,20100530,SAN,SEA,2010,1021000030417,23710,validated,,0,matched,playbyplayv2,1611661319,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101018|101033|201494|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000034,457,202249,Abby Bishop,1611661328,Seattle Storm,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20100601,SEA,ATL,2010,1021000034457,23130,validated,202239,1,matched,playbyplayv2,1611661330,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100627|100690|200715|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000046,397,202249,Abby Bishop,1611661328,Seattle Storm,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20100606,SEA,PHO,2010,1021000046397,20080,validated,,0,matched,playbyplayv2,1611661317,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100932|201084|201484|201530|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000046,421,202249,Abby Bishop,1611661328,Seattle Storm,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,151,1,0,20100606,SEA,PHO,2010,1021000046421,21220,validated,,0,matched,playbyplayv2,1611661317,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000054,428,202249,Abby Bishop,1611661328,Seattle Storm,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-49,200,1,0,20100611,SEA,LAS,2010,1021000054428,23970,validated,,0,matched,playbyplayv2,1611661320,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100484|201049|201918|202264|202315,complete,playbyplay_inferred
