GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,404,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,4,1,0,20100515,TUL,MIN,2010,1021000004404,18670,validated,,0,matched,playbyplayv2,1611661324,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100731|100915|201500|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000011,89,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20100520,TUL,SAN,2010,102100001189,5360,validated,,0,matched,playbyplayv2,1611661319,100887|100888|201487|201490|202269,complete,playbyplay_inferred,100457|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,163,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010,1021000011163,9760,validated,,0,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|101018|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000011,170,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,1,20100520,TUL,SAN,2010,1021000011170,10010,validated,,0,matched,playbyplayv2,1611661319,100887|201483|201487|201490|201884,complete,playbyplay_inferred,100342|100696|100729|101018|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000011,193,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100520,TUL,SAN,2010,1021000011193,10990,validated,,0,matched,playbyplayv2,1611661319,100887|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100729|101018|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,216,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,116,1,1,20100520,TUL,SAN,2010,1021000011216,11960,validated,,0,matched,playbyplayv2,1611661319,200686|201487|201884|201919|202269,complete,playbyplay_inferred,100342|100457|100696|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,226,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20100520,TUL,SAN,2010,1021000011226,12970,validated,,0,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,231,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20100520,TUL,SAN,2010,1021000011231,13590,validated,,0,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,243,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20100520,TUL,SAN,2010,1021000011243,14450,validated,,0,matched,playbyplayv2,1611661319,100888|200684|200686|201483|201487,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,323,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,0,20100520,TUL,SAN,2010,1021000011323,19200,validated,,0,matched,playbyplayv2,1611661319,101025|200686|201483|201487|201919,complete,playbyplay_inferred,100729|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,403,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20100520,TUL,SAN,2010,1021000011403,23080,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201487,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,447,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,172,1,0,20100520,TUL,SAN,2010,1021000011447,23950,validated,,0,matched,playbyplayv2,1611661319,200684|200686|201487|201490|201919,complete,playbyplay_inferred,100696|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000020,29,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,66,1,0,20100523,MIN,TUL,2010,102100002029,2030,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201487|201884,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,49,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,14,1,0,20100523,MIN,TUL,2010,102100002049,3070,validated,,0,matched,playbyplayv2,1611661324,100888|200686|201483|201487|201919,complete,playbyplay_inferred,100915|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,309,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,77,1,0,20100523,MIN,TUL,2010,1021000020309,13710,validated,,0,matched,playbyplayv2,1611661324,100888|200684|201483|201487|201884,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000020,337,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,3,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,1021000020337,15420,validated,100888,1,matched,playbyplayv2,1611661324,100888|201483|201487|201490|202269,complete,playbyplay_inferred,100915|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,357,201487,Alexis Hornbuckle,1611661321,Tulsa Shock,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20100523,MIN,TUL,2010,1021000020357,16280,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201487|201490|202269,complete,playbyplay_inferred,100915|201500|201895|202257|202276,complete,playbyplay_inferred
