GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,55,202269,Amanda Thompson,1611661321,Tulsa Shock,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,102100000455,3170,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,180,202269,Amanda Thompson,1611661321,Tulsa Shock,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20100515,TUL,MIN,2010,1021000004180,7540,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000011,379,202269,Amanda Thompson,1611661321,Tulsa Shock,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,3,1,0,20100520,TUL,SAN,2010,1021000011379,21870,validated,,0,matched,playbyplayv2,1611661319,101025|200684|201487|201490|202269,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000020,68,202269,Amanda Thompson,1611661321,Tulsa Shock,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,1,20100523,MIN,TUL,2010,102100002068,3920,validated,201490,1,matched,playbyplayv2,1611661324,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000020,91,202269,Amanda Thompson,1611661321,Tulsa Shock,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20100523,MIN,TUL,2010,102100002091,5060,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,99,202269,Amanda Thompson,1611661321,Tulsa Shock,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,102100002099,5580,validated,100888,1,matched,playbyplayv2,1611661324,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,211,202269,Amanda Thompson,1611661321,Tulsa Shock,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20100523,MIN,TUL,2010,1021000020211,10980,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100731|100915|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000020,384,202269,Amanda Thompson,1611661321,Tulsa Shock,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20100523,MIN,TUL,2010,1021000020384,17520,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201500|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000021,494,202269,Amanda Thompson,1611661321,Tulsa Shock,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20100525,TUL,PHO,2010,1021000021494,21790,validated,,0,matched,playbyplayv2,1611661317,200684|200686|201483|201490|202269,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000021,540,202269,Amanda Thompson,1611661321,Tulsa Shock,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20100525,TUL,PHO,2010,1021000021540,23770,validated,,0,matched,playbyplayv2,1611661317,100887|100888|201487|201919|202269,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000029,66,202269,Amanda Thompson,1611661321,Tulsa Shock,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20100529,TUL,IND,2010,102100002966,4320,validated,,0,matched,playbyplayv2,1611661325,100887|201483|201490|201884|202269,complete,playbyplay_inferred,100646|100666|100928|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000029,113,202269,Amanda Thompson,1611661321,Tulsa Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0,20100529,TUL,IND,2010,1021000029113,5990,validated,,0,matched,playbyplayv2,1611661325,100887|100888|201483|201490|202269,complete,playbyplay_inferred,100284|100666|100928|101042|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000029,126,202269,Amanda Thompson,1611661321,Tulsa Shock,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0,20100529,TUL,IND,2010,1021000029126,6800,validated,,0,matched,playbyplayv2,1611661325,100888|201483|201490|201884|202269,complete,playbyplay_inferred,100284|100646|100666|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000042,440,202269,Amanda Thompson,1611661321,Tulsa Shock,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,CHI,TUL,2010,1021000042440,23720,validated,,0,matched,playbyplayv2,1611661329,100887|101025|200686|201914|202269,complete,playbyplay_inferred,100835|100937|101021|202259|202278,complete,playbyplay_inferred
