GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,290,100433,Chasity Melvin,1611661322,Washington Mystics,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20100515,IND,WAS,2010,1021000003290,17350,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,295,100433,Chasity Melvin,1611661322,Washington Mystics,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20100515,IND,WAS,2010,1021000003295,17760,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000008,364,100433,Chasity Melvin,1611661322,Washington Mystics,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,MIN,WAS,2010,1021000008364,18630,validated,,0,matched,playbyplayv2,1611661324,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,365,100433,Chasity Melvin,1611661322,Washington Mystics,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,MIN,WAS,2010,1021000008365,18650,validated,,0,matched,playbyplayv2,1611661324,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,368,100433,Chasity Melvin,1611661322,Washington Mystics,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,MIN,WAS,2010,1021000008368,18680,validated,,0,matched,playbyplayv2,1611661324,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000012,141,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,20100521,WAS,NYL,2010,1021000012141,8160,validated,,0,matched,playbyplayv2,1611661313,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,144,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-17,1,1,20100521,WAS,NYL,2010,1021000012144,8540,validated,,0,matched,playbyplayv2,1611661313,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,163,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20100521,WAS,NYL,2010,1021000012163,10500,validated,100404,1,matched,playbyplayv2,1611661313,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,171,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20100521,WAS,NYL,2010,1021000012171,11040,validated,100404,1,matched,playbyplayv2,1611661313,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000012,220,100433,Chasity Melvin,1611661322,Washington Mystics,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20100521,WAS,NYL,2010,1021000012220,14210,validated,,0,matched,playbyplayv2,1611661313,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000017,91,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20100523,CON,WAS,2010,102100001791,4340,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100533|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000017,275,100433,Chasity Melvin,1611661322,Washington Mystics,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20100523,CON,WAS,2010,1021000017275,15890,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000017,348,100433,Chasity Melvin,1611661322,Washington Mystics,4,7,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20100523,CON,WAS,2010,1021000017348,19540,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201492|201518,complete,playbyplay_inferred,100533|101020|200704|201869|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000022,42,100433,Chasity Melvin,1611661322,Washington Mystics,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,SEA,WAS,2010,102100002242,3210,validated,,0,matched,playbyplayv2,1611661328,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000022,136,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20100525,SEA,WAS,2010,1021000022136,9110,validated,,0,matched,playbyplayv2,1611661328,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100682|100720|100721|201067|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000022,147,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20100525,SEA,WAS,2010,1021000022147,9420,validated,,0,matched,playbyplayv2,1611661328,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000027,65,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20100528,LAS,WAS,2010,102100002765,4300,validated,,0,matched,playbyplayv2,1611661320,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100234|100396|200699|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,67,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,102100002767,4580,validated,,0,matched,playbyplayv2,1611661320,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100234|100396|200699|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,115,100433,Chasity Melvin,1611661322,Washington Mystics,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010,1021000027115,6800,validated,,0,matched,playbyplayv2,1611661320,100433|100556|200673|201046|201492,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,181,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010,1021000027181,10580,validated,,0,matched,playbyplayv2,1611661320,100404|100433|100556|201492|201889,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,188,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,0,20100528,LAS,WAS,2010,1021000027188,10940,validated,,0,matched,playbyplayv2,1611661320,100404|100433|100556|201492|201889,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,193,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010,1021000027193,11110,validated,,0,matched,playbyplayv2,1611661320,100404|100433|100556|201046|201518,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,263,100433,Chasity Melvin,1611661322,Washington Mystics,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20100528,LAS,WAS,2010,1021000027263,15220,validated,,0,matched,playbyplayv2,1611661320,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,274,100433,Chasity Melvin,1611661322,Washington Mystics,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027274,16140,validated,,0,matched,playbyplayv2,1611661320,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,285,100433,Chasity Melvin,1611661322,Washington Mystics,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027285,17190,validated,201889,1,matched,playbyplayv2,1611661320,100404|100433|201046|201889|202261,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000031,342,100433,Chasity Melvin,1611661322,Washington Mystics,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20100530,WAS,CON,2010,1021000031342,18830,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201518|201889|202262,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000040,103,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20100605,WAS,ATL,2010,1021000040103,5640,validated,,0,matched,playbyplayv2,1611661330,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000040,125,100433,Chasity Melvin,1611661322,Washington Mystics,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20100605,WAS,ATL,2010,1021000040125,6960,validated,,0,matched,playbyplayv2,1611661330,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000040,144,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20100605,WAS,ATL,2010,1021000040144,7850,validated,201492,1,matched,playbyplayv2,1611661330,100404|100433|100556|201492|201889,complete,playbyplay_inferred,100627|100796|101023|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000040,291,100433,Chasity Melvin,1611661322,Washington Mystics,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20100605,WAS,ATL,2010,1021000040291,15030,validated,201046,1,matched,playbyplayv2,1611661330,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000040,294,100433,Chasity Melvin,1611661322,Washington Mystics,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100605,WAS,ATL,2010,1021000040294,15320,validated,201492,1,matched,playbyplayv2,1611661330,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000040,312,100433,Chasity Melvin,1611661322,Washington Mystics,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20100605,WAS,ATL,2010,1021000040312,16230,validated,200673,1,matched,playbyplayv2,1611661330,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000040,470,100433,Chasity Melvin,1611661322,Washington Mystics,5,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,0,20100605,WAS,ATL,2010,1021000040470,24330,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000053,39,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,CHI,WAS,2010,102100005339,2860,validated,,0,matched,playbyplayv2,1611661329,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100384|100952|101049|201477|201480,complete,playbyplay_inferred
