GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,39,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20100515,PHO,LAS,2010,102100000139,2720,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100396|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000001,46,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,102100000146,2960,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100396|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000001,79,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,0,20100515,PHO,LAS,2010,102100000179,4380,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,82,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,214,1,0,20100515,PHO,LAS,2010,102100000182,4630,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,94,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20100515,PHO,LAS,2010,102100000194,5220,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,148,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,113,1,0,20100515,PHO,LAS,2010,1021000001148,8040,validated,,0,matched,playbyplayv2,1611661320,100940|101024|200676|201084|201886,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,216,1,0,20100515,PHO,LAS,2010,1021000001231,11210,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100484|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000001,259,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20100515,PHO,LAS,2010,1021000001259,12520,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000001,306,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,118,1,1,20100515,PHO,LAS,2010,1021000001306,15200,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,370,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20100515,PHO,LAS,2010,1021000001370,18470,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
