GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000016,412,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20100522,PHO,SEA,2010,1021000016412,21860,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000022,91,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,175,1,0,20100525,SEA,WAS,2010,102100002291,6420,validated,,0,matched,playbyplayv2,1611661322,100658|100721|100973|101030|202239,complete,playbyplay_inferred,100556|200673|201046|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000022,290,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,55,1,0,20100525,SEA,WAS,2010,1021000022290,17330,validated,,0,matched,playbyplayv2,1611661322,100658|100720|100721|100973|201067,complete,playbyplay_inferred,100404|100433|100556|200673|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000022,319,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20100525,SEA,WAS,2010,1021000022319,18470,validated,,0,matched,playbyplayv2,1611661322,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000022,329,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,25,1,1,20100525,SEA,WAS,2010,1021000022329,18850,validated,100721,1,matched,playbyplayv2,1611661322,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000024,53,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,1,20100527,CHI,SEA,2010,102100002453,3640,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100384|100952|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,79,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,0,20100527,CHI,SEA,2010,102100002479,5000,validated,,0,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100937|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000024,81,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,52,1,0,20100527,CHI,SEA,2010,102100002481,5170,validated,,0,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100937|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000024,175,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,124,1,0,20100527,CHI,SEA,2010,1021000024175,11300,validated,,0,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,292,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,154,1,0,20100527,CHI,SEA,2010,1021000024292,17780,validated,,0,matched,playbyplayv2,1611661329,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100835|101049|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000024,364,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,186,1,1,20100527,CHI,SEA,2010,1021000024364,21540,validated,201067,1,matched,playbyplayv2,1611661329,100658|100973|201067|202249|202256,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,376,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,1021000024376,22360,validated,,0,matched,playbyplayv2,1611661329,100658|100973|202239|202249|202256,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,384,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20100527,CHI,SEA,2010,1021000024384,22660,validated,100973,1,matched,playbyplayv2,1611661329,100658|100973|202239|202249|202256,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,402,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,1021000024402,23500,validated,,0,matched,playbyplayv2,1611661329,100658|100973|201067|202249|202256,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000024,413,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20100527,CHI,SEA,2010,1021000024413,23710,validated,,0,matched,playbyplayv2,1611661329,100658|100973|201067|202249|202256,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000030,125,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,1,20100530,SAN,SEA,2010,1021000030125,8190,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000030,163,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20100530,SAN,SEA,2010,1021000030163,11060,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100342|100356|100656|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000030,294,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-19,1,0,20100530,SAN,SEA,2010,1021000030294,17120,validated,,0,matched,playbyplayv2,1611661319,100658|100720|100721|100973|101030,complete,playbyplay_inferred,100457|100656|101033|201494|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000030,299,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20100530,SAN,SEA,2010,1021000030299,17230,validated,,0,matched,playbyplayv2,1611661319,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100457|100656|101033|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000030,326,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,225,373,1,0,20100530,SAN,SEA,2010,1021000030326,18000,validated,,0,matched,playbyplayv2,1611661319,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100457|100656|101033|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000030,410,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,164,1,1,20100530,SAN,SEA,2010,1021000030410,23120,validated,202249,1,matched,playbyplayv2,1611661319,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101018|101033|201494|201892|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000034,304,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20100601,SEA,ATL,2010,1021000034304,16700,validated,,0,matched,playbyplayv2,1611661330,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100796|101023|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000034,319,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,175,1,0,20100601,SEA,ATL,2010,1021000034319,17720,validated,,0,matched,playbyplayv2,1611661330,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100796|101023|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000034,329,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,SEA,ATL,2010,1021000034329,18450,validated,100682,1,matched,playbyplayv2,1611661330,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000034,398,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,5,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,SEA,ATL,2010,1021000034398,20870,validated,100721,1,matched,playbyplayv2,1611661330,100658|100721|100973|101030|201067,complete,playbyplay_inferred,100627|100690|101023|200715|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000034,426,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,SEA,ATL,2010,1021000034426,21560,validated,,0,matched,playbyplayv2,1611661330,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100627|100690|101023|200715|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000034,450,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20100601,SEA,ATL,2010,1021000034450,22530,validated,,0,matched,playbyplayv2,1611661330,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100627|100690|200715|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000043,95,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20100605,LAS,SEA,2010,102100004395,4860,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100076|100484|201496|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000043,168,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20100605,LAS,SEA,2010,1021000043168,9420,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000043,298,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,LAS,SEA,2010,1021000043298,16570,validated,100973,1,matched,playbyplayv2,1611661320,100658|100720|100721|100973|201067,complete,playbyplay_inferred,100396|201049|201496|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000043,323,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010,1021000043323,17950,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000043,325,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,211,1,1,20100605,LAS,SEA,2010,1021000043325,17980,validated,100721,1,matched,playbyplayv2,1611661320,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000043,332,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,121,1,0,20100605,LAS,SEA,2010,1021000043332,18350,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000043,337,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,0,20100605,LAS,SEA,2010,1021000043337,18760,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000043,365,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010,1021000043365,20410,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000046,67,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,165,1,1,20100606,SEA,PHO,2010,102100004667,4930,validated,100973,1,matched,playbyplayv2,1611661317,100658|100720|100721|100973|202239,complete,playbyplay_inferred,100236|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000046,79,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,SEA,PHO,2010,102100004679,5660,validated,,0,matched,playbyplayv2,1611661317,100658|100721|100973|101030|202239,complete,playbyplay_inferred,100634|100932|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000046,100,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,156,1,0,20100606,SEA,PHO,2010,1021000046100,6800,validated,,0,matched,playbyplayv2,1611661317,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100634|100932|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000046,123,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,145,1,0,20100606,SEA,PHO,2010,1021000046123,8010,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000046,304,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,72,1,1,20100606,SEA,PHO,2010,1021000046304,15730,validated,100720,1,matched,playbyplayv2,1611661317,100658|100720|100721|100973|201067,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000046,329,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0,20100606,SEA,PHO,2010,1021000046329,16790,validated,,0,matched,playbyplayv2,1611661317,100658|100720|100973|201067|202239,complete,playbyplay_inferred,100236|100634|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000046,364,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20100606,SEA,PHO,2010,1021000046364,18560,validated,,0,matched,playbyplayv2,1611661317,100658|100942|100973|101030|202239,complete,playbyplay_inferred,100236|100932|201484|201530|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000046,450,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20100606,SEA,PHO,2010,1021000046450,22340,validated,,0,matched,playbyplayv2,1611661317,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000046,465,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20100606,SEA,PHO,2010,1021000046465,23080,validated,,0,matched,playbyplayv2,1611661317,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000046,472,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20100606,SEA,PHO,2010,1021000046472,23620,validated,,0,matched,playbyplayv2,1611661317,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000046,475,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20100606,SEA,PHO,2010,1021000046475,23850,validated,,0,matched,playbyplayv2,1611661317,100658|100942|101030|202239|202249,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000054,100,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,111,1,1,20100611,SEA,LAS,2010,1021000054100,6140,validated,202239,1,matched,playbyplayv2,1611661320,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100396|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000054,107,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,SEA,LAS,2010,1021000054107,7080,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100396|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000054,158,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,108,1,0,20100611,SEA,LAS,2010,1021000054158,10460,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100076|100685|201496|201918|202315,complete,playbyplay_inferred
