GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000013,315,202255,Allison Hightower,1611661323,Connecticut Sun,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20100521,ATL,CON,2010,1021000013315,16900,validated,,0,matched,playbyplayv2,1611661330,100874|101020|202250|202254|202255,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,334,202255,Allison Hightower,1611661323,Connecticut Sun,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,0,20100521,ATL,CON,2010,1021000013334,17670,validated,,0,matched,playbyplayv2,1611661330,100874|101020|202250|202254|202255,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,360,202255,Allison Hightower,1611661323,Connecticut Sun,4,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100521,ATL,CON,2010,1021000013360,19090,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|202254|202255,complete,playbyplay_inferred,100627|101023|200715|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000017,124,202255,Allison Hightower,1611661323,Connecticut Sun,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20100523,CON,WAS,2010,1021000017124,6470,validated,,0,matched,playbyplayv2,1611661322,100533|100874|101020|200704|202255,complete,playbyplay_inferred,100404|100433|200673|201492|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000017,168,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20100523,CON,WAS,2010,1021000017168,9330,validated,201869,1,matched,playbyplayv2,1611661322,100874|200704|201869|202250|202255,complete,playbyplay_inferred,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000017,171,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,105,1,0,20100523,CON,WAS,2010,1021000017171,9590,validated,,0,matched,playbyplayv2,1611661322,100874|200704|201869|202250|202255,complete,playbyplay_inferred,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000017,310,202255,Allison Hightower,1611661323,Connecticut Sun,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,15,1,0,20100523,CON,WAS,2010,1021000017310,17690,validated,,0,matched,playbyplayv2,1611661322,100533|101020|201904|202250|202255,complete,playbyplay_inferred,200673|201046|201492|201518|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000017,313,202255,Allison Hightower,1611661323,Connecticut Sun,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20100523,CON,WAS,2010,1021000017313,17940,validated,,0,matched,playbyplayv2,1611661322,100533|101020|201904|202250|202255,complete,playbyplay_inferred,200673|201046|201492|201518|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000023,123,202255,Allison Hightower,1611661323,Connecticut Sun,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,0,20100527,CON,MIN,2010,1021000023123,6970,validated,,0,matched,playbyplayv2,1611661324,100533|101020|201904|202250|202255,complete,playbyplay_inferred,100731|100915|100944|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000023,132,202255,Allison Hightower,1611661323,Connecticut Sun,2,7,37,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,1,20100527,CON,MIN,2010,1021000023132,7430,validated,,0,matched,playbyplayv2,1611661324,100533|101020|201904|202250|202255,complete,playbyplay_inferred,100731|100915|100944|201895|201901,complete,playbyplay_inferred
