GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000005,306,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-21,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,347,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,370,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000007,19,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,22,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,52,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,160,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,178,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,243,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,266,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,416,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,428,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,429,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,455,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000013,3,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,56,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,81,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,269,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,287,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,300,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,393,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000018,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,41,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,66,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,91,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,281,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,303,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,343,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,371,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,380,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,445,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,469,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,471,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,520,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000026,6,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,16,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,25,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,27,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,41,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,50,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,108,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,87,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,172,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,191,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,212,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,278,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,280,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,308,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,313,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,322,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,361,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,392,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,403,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000032,36,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,133,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,137,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,141,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,179,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,243,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,248,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,251,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,257,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,286,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,335,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,341,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,416,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,427,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,88,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000034,58,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,283,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000036,5,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,162,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,26,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,151,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,162,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,78,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,222,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,234,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000040,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,5,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,19,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,30,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,32,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,261,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,271,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,303,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,317,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,340,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,361,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,391,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,478,100812,Erika de Souza,1611661330,Atlanta Dream,5,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,483,100812,Erika de Souza,1611661330,Atlanta Dream,5,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,492,100812,Erika de Souza,1611661330,Atlanta Dream,5,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-27,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000051,17,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,34,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,45,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,197,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,219,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,235,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,308,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,385,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,390,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,416,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20100611,NYL,ATL,2010-11
