GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,13,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20100515,SAN,ATL,2010,102100000513,250,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,54,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20100515,SAN,ATL,2010,102100000554,2570,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,78,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,178,1,0,20100515,SAN,ATL,2010,102100000578,3950,validated,,0,matched,playbyplayv2,1611661330,100342|100696|100729|101018|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,114,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20100515,SAN,ATL,2010,1021000005114,5390,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,119,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20100515,SAN,ATL,2010,1021000005119,5840,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100656|100696|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,234,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20100515,SAN,ATL,2010,1021000005234,10790,validated,200674,1,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100627|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,243,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20100515,SAN,ATL,2010,1021000005243,11140,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,292,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,20100515,SAN,ATL,2010,1021000005292,14070,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,313,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20100515,SAN,ATL,2010,1021000005313,14670,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101018|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,330,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20100515,SAN,ATL,2010,1021000005330,15580,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100656|100696|100729,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
