GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000009,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,10210000092,190,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,16,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,0,20100516,SEA,LAS,2010,102100000916,1220,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,26,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,19,1,1,20100516,SEA,LAS,2010,102100000926,2000,validated,100721,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,61,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,112,1,0,20100516,SEA,LAS,2010,102100000961,3820,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,64,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,0,20100516,SEA,LAS,2010,102100000964,4120,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,121,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,131,1,1,20100516,SEA,LAS,2010,1021000009121,6760,validated,101030,1,matched,playbyplayv2,1611661320,100682|100721|101030|201067|202256,complete,playbyplay_inferred,100396|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,128,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20100516,SEA,LAS,2010,1021000009128,7260,validated,,0,matched,playbyplayv2,1611661320,100682|100721|101030|201067|202256,complete,playbyplay_inferred,100396|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,219,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,127,1,0,20100516,SEA,LAS,2010,1021000009219,9870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,266,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009266,11510,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,291,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,44,1,0,20100516,SEA,LAS,2010,1021000009291,12810,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,299,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20100516,SEA,LAS,2010,1021000009299,13350,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,315,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20100516,SEA,LAS,2010,1021000009315,14410,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,354,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,206,1,0,20100516,SEA,LAS,2010,1021000009354,16300,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
