GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000073,174,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,0,20100623,ATL,TUL,2010,1021000073174,9180,validated,,0,matched,playbyplayv2,1611661330,100651|101080|201483|201490|201884,complete,playbyplay_inferred,100627|100690|101023|200715|201048,complete,playbyplay_inferred
Shot Chart Detail,1021000073,200,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,39,1,1,20100623,ATL,TUL,2010,1021000073200,10430,validated,201483,1,matched,playbyplayv2,1611661330,100651|101080|201483|201490|201884,complete,playbyplay_inferred,100690|101023|200715|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000073,322,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,4,1,1,20100623,ATL,TUL,2010,1021000073322,14470,validated,201483,1,matched,playbyplayv2,1611661330,100651|101025|101080|201483|201487,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000073,334,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20100623,ATL,TUL,2010,1021000073334,15090,validated,,0,matched,playbyplayv2,1611661330,100651|101025|101080|201483|201487,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000073,336,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,115,1,1,20100623,ATL,TUL,2010,1021000073336,15180,validated,201487,1,matched,playbyplayv2,1611661330,100651|101025|101080|201483|201487,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000073,440,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20100623,ATL,TUL,2010,1021000073440,20330,validated,201483,1,matched,playbyplayv2,1611661330,100651|101080|201483|201487|201884,complete,playbyplay_inferred,100627|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000073,463,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20100623,ATL,TUL,2010,1021000073463,21240,validated,,0,matched,playbyplayv2,1611661330,100651|101080|200684|201483|201884,complete,playbyplay_inferred,100627|100796|100812|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000076,56,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20100625,TUL,NYL,2010,102100007656,4130,validated,201483,1,matched,playbyplayv2,1611661313,100887|101080|201050|201483|201490,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,79,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,137,1,0,20100625,TUL,NYL,2010,102100007679,5400,validated,,0,matched,playbyplayv2,1611661313,100887|101080|201050|201483|201490,complete,playbyplay_inferred,100888|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000076,82,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,72,1,0,20100625,TUL,NYL,2010,102100007682,5580,validated,,0,matched,playbyplayv2,1611661313,100887|101080|201050|201483|201490,complete,playbyplay_inferred,100888|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000076,145,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,0,20100625,TUL,NYL,2010,1021000076145,9620,validated,,0,matched,playbyplayv2,1611661313,101025|101080|201483|201487|201490,complete,playbyplay_inferred,100412|100888|100919|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000076,161,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,TUL,NYL,2010,1021000076161,10510,validated,,0,matched,playbyplayv2,1611661313,101025|101080|201483|201487|201490,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,237,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20100625,TUL,NYL,2010,1021000076237,14140,validated,,0,matched,playbyplayv2,1611661313,100651|101080|200684|201487|201884,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,261,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20100625,TUL,NYL,2010,1021000076261,15600,validated,,0,matched,playbyplayv2,1611661313,100651|101080|200684|201483|201490,complete,playbyplay_inferred,100888|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,267,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,TUL,NYL,2010,1021000076267,16010,validated,,0,matched,playbyplayv2,1611661313,100651|101080|200684|201483|201490,complete,playbyplay_inferred,100888|100919|101019|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,296,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,TUL,NYL,2010,1021000076296,17030,validated,,0,matched,playbyplayv2,1611661313,100887|101080|200684|201483|201490,complete,playbyplay_inferred,100412|100888|200665|201086|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000076,304,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,TUL,NYL,2010,1021000076304,17180,validated,,0,matched,playbyplayv2,1611661313,100887|101080|200684|201483|201490,complete,playbyplay_inferred,100412|100888|200665|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000076,344,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,9,1,1,20100625,TUL,NYL,2010,1021000076344,18690,validated,200684,1,matched,playbyplayv2,1611661313,100887|101080|200684|201483|201490,complete,playbyplay_inferred,100888|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,355,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,TUL,NYL,2010,1021000076355,19270,validated,,0,matched,playbyplayv2,1611661313,100887|101080|200684|201483|201490,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,441,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,TUL,NYL,2010,1021000076441,23710,validated,,0,matched,playbyplayv2,1611661313,100651|100887|101080|200684|201487,complete,playbyplay_inferred,100412|201086|201507|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000076,455,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,TUL,NYL,2010,1021000076455,23800,validated,,0,matched,playbyplayv2,1611661313,100651|100887|101080|200684|201487,complete,playbyplay_inferred,100412|200689|201086|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000083,52,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,0,20100627,TUL,SEA,2010,102100008352,3330,validated,,0,matched,playbyplayv2,1611661328,101080|200684|201050|201483|201487,complete,playbyplay_inferred,100658|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000083,121,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20100627,TUL,SEA,2010,1021000083121,5970,validated,,0,matched,playbyplayv2,1611661328,100651|101080|201050|201487|201490,complete,playbyplay_inferred,100658|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000083,290,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,19,1,1,20100627,TUL,SEA,2010,1021000083290,15140,validated,100651,1,matched,playbyplayv2,1611661328,100651|101080|200684|201050|201483,complete,playbyplay_inferred,100658|100682|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000083,334,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20100627,TUL,SEA,2010,1021000083334,16950,validated,,0,matched,playbyplayv2,1611661328,101080|200684|201487|201490|201884,complete,playbyplay_inferred,100658|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000087,76,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,97,1,1,20100629,TUL,CON,2010,102100008776,4560,validated,201490,1,matched,playbyplayv2,1611661323,101025|101080|200684|201487|201490,complete,playbyplay_inferred,100533|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,86,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,0,20100629,TUL,CON,2010,102100008786,5170,validated,,0,matched,playbyplayv2,1611661323,101025|101080|200684|201487|201490,complete,playbyplay_inferred,100533|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,104,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,83,1,1,20100629,TUL,CON,2010,1021000087104,5680,validated,201487,1,matched,playbyplayv2,1611661323,101025|101080|200684|201487|201490,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,226,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-10,1,1,20100629,TUL,CON,2010,1021000087226,11310,validated,201490,1,matched,playbyplayv2,1611661323,100887|101080|201050|201490|201884,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,228,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20100629,TUL,CON,2010,1021000087228,11680,validated,,0,matched,playbyplayv2,1611661323,100887|101080|201050|201490|201884,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,231,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,0,20100629,TUL,CON,2010,1021000087231,11860,validated,,0,matched,playbyplayv2,1611661323,100887|101080|201050|201490|201884,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,291,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,0,20100629,TUL,CON,2010,1021000087291,15070,validated,,0,matched,playbyplayv2,1611661323,100651|101080|200684|201483|201884,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,309,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,42,1,1,20100629,TUL,CON,2010,1021000087309,15710,validated,100651,1,matched,playbyplayv2,1611661323,100651|101025|101080|201487|201490,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000087,441,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-2,1,1,20100629,TUL,CON,2010,1021000087441,22110,validated,100651,1,matched,playbyplayv2,1611661323,100651|100887|101025|101080|201050,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000096,64,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,TUL,WAS,2010,102100009664,4250,validated,,0,matched,playbyplayv2,1611661322,101080|200684|200686|201490|201884,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000096,74,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,60,1,0,20100703,TUL,WAS,2010,102100009674,4550,validated,,0,matched,playbyplayv2,1611661322,100887|101025|101080|200686|201490,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000096,205,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,219,1,0,20100703,TUL,WAS,2010,1021000096205,11630,validated,,0,matched,playbyplayv2,1611661322,100651|100887|101080|200686|201884,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000096,248,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20100703,TUL,WAS,2010,1021000096248,14220,validated,,0,matched,playbyplayv2,1611661322,100651|101080|200684|200686|201050,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000096,307,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,195,1,1,20100703,TUL,WAS,2010,1021000096307,16930,validated,100651,1,matched,playbyplayv2,1611661322,100651|100887|101080|200684|201884,complete,playbyplay_inferred,100404|100433|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000096,390,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20100703,TUL,WAS,2010,1021000096390,21240,validated,,0,matched,playbyplayv2,1611661322,101080|200686|201487|201490|201884,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000096,430,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,83,1,0,20100703,TUL,WAS,2010,1021000096430,22400,validated,,0,matched,playbyplayv2,1611661322,100651|101080|200684|200686|201884,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000103,65,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-2,1,0,20100708,IND,TUL,2010,102100010365,3590,validated,,0,matched,playbyplayv2,1611661325,101080|200686|201050|201056|201483,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000103,82,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20100708,IND,TUL,2010,102100010382,4250,validated,,0,matched,playbyplayv2,1611661325,100887|101080|201050|201056|201483,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
