GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000012,260,200689,Nikki Blue,1611661313,New York Liberty,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,112,1,1,20100521,WAS,NYL,2010,1021000012260,16780,validated,,0,matched,playbyplayv2,1611661322,100919|200665|200689|201050|201913,complete,playbyplay_inferred,200673|201046|201492|201518|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000025,85,200689,Nikki Blue,1611661313,New York Liberty,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20100528,SAN,NYL,2010,102100002585,5270,validated,,0,matched,playbyplayv2,1611661319,100919|200689|201050|201502|201913,complete,playbyplay_inferred,100457|100656|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000025,95,200689,Nikki Blue,1611661313,New York Liberty,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,149,1,1,20100528,SAN,NYL,2010,102100002595,5960,validated,100919,1,matched,playbyplayv2,1611661319,100919|200689|201050|201502|201913,complete,playbyplay_inferred,100457|100656|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000037,274,200689,Nikki Blue,1611661313,New York Liberty,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20100604,CON,NYL,2010,1021000037274,16010,validated,,0,matched,playbyplayv2,1611661323,101019|200665|200689|201507|201913,complete,playbyplay_inferred,100533|101020|201869|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000041,114,200689,Nikki Blue,1611661313,New York Liberty,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,-33,1,0,20100605,IND,NYL,2010,1021000041114,6130,validated,,0,matched,playbyplayv2,1611661325,101019|200665|200689|201050|202253,complete,playbyplay_inferred,100666|101042|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000047,64,200689,Nikki Blue,1611661313,New York Liberty,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20100608,CHI,NYL,2010,102100004764,4690,validated,100919,1,matched,playbyplayv2,1611661329,100919|200665|200689|201050|201913,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000047,292,200689,Nikki Blue,1611661313,New York Liberty,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20100608,CHI,NYL,2010,1021000047292,18780,validated,,0,matched,playbyplayv2,1611661329,200689|201050|201086|201913|202253,complete,playbyplay_inferred,100835|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000055,367,200689,Nikki Blue,1611661313,New York Liberty,4,1,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20100612,WAS,NYL,2010,1021000055367,22870,validated,,0,matched,playbyplayv2,1611661322,200689|201050|201086|201502|201913,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000062,164,200689,Nikki Blue,1611661313,New York Liberty,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20100618,NYL,SEA,2010,1021000062164,9040,validated,200665,1,matched,playbyplayv2,1611661328,100412|100888|200665|200689|201086,complete,playbyplay_inferred,100682|100720|100721|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000062,174,200689,Nikki Blue,1611661313,New York Liberty,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20100618,NYL,SEA,2010,1021000062174,9830,validated,,0,matched,playbyplayv2,1611661328,100412|200665|200689|201086|201913,complete,playbyplay_inferred,100682|100720|100721|100973|202239,complete,playbyplay_inferred
