GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000063,230,100651,Kiesha Brown,1611661321,Tulsa Shock,2,4,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,1,20100618,MIN,TUL,2010-11
Shot Chart Detail,1021000063,253,100651,Kiesha Brown,1611661321,Tulsa Shock,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20100618,MIN,TUL,2010-11
Shot Chart Detail,1021000063,272,100651,Kiesha Brown,1611661321,Tulsa Shock,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,143,1,1,20100618,MIN,TUL,2010-11
Shot Chart Detail,1021000063,361,100651,Kiesha Brown,1611661321,Tulsa Shock,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,1,20100618,MIN,TUL,2010-11
Shot Chart Detail,1021000068,181,100651,Kiesha Brown,1611661321,Tulsa Shock,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,145,1,0,20100619,TUL,MIN,2010-11
Shot Chart Detail,1021000068,183,100651,Kiesha Brown,1611661321,Tulsa Shock,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100619,TUL,MIN,2010-11
Shot Chart Detail,1021000068,339,100651,Kiesha Brown,1611661321,Tulsa Shock,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20100619,TUL,MIN,2010-11
Shot Chart Detail,1021000068,361,100651,Kiesha Brown,1611661321,Tulsa Shock,4,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,1,20100619,TUL,MIN,2010-11
Shot Chart Detail,1021000073,31,100651,Kiesha Brown,1611661321,Tulsa Shock,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,68,100651,Kiesha Brown,1611661321,Tulsa Shock,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,133,100651,Kiesha Brown,1611661321,Tulsa Shock,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,292,100651,Kiesha Brown,1611661321,Tulsa Shock,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,407,100651,Kiesha Brown,1611661321,Tulsa Shock,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,435,100651,Kiesha Brown,1611661321,Tulsa Shock,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,151,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,467,100651,Kiesha Brown,1611661321,Tulsa Shock,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,486,100651,Kiesha Brown,1611661321,Tulsa Shock,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000076,33,100651,Kiesha Brown,1611661321,Tulsa Shock,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,1,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,92,100651,Kiesha Brown,1611661321,Tulsa Shock,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,112,100651,Kiesha Brown,1611661321,Tulsa Shock,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,1,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,210,100651,Kiesha Brown,1611661321,Tulsa Shock,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,258,100651,Kiesha Brown,1611661321,Tulsa Shock,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,140,1,0,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,270,100651,Kiesha Brown,1611661321,Tulsa Shock,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,402,100651,Kiesha Brown,1611661321,Tulsa Shock,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,93,1,1,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,405,100651,Kiesha Brown,1611661321,Tulsa Shock,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,213,1,0,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000076,430,100651,Kiesha Brown,1611661321,Tulsa Shock,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,110,1,0,20100625,TUL,NYL,2010-11
Shot Chart Detail,1021000083,103,100651,Kiesha Brown,1611661321,Tulsa Shock,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20100627,TUL,SEA,2010-11
Shot Chart Detail,1021000083,135,100651,Kiesha Brown,1611661321,Tulsa Shock,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,91,1,1,20100627,TUL,SEA,2010-11
Shot Chart Detail,1021000083,152,100651,Kiesha Brown,1611661321,Tulsa Shock,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,116,1,0,20100627,TUL,SEA,2010-11
Shot Chart Detail,1021000083,247,100651,Kiesha Brown,1611661321,Tulsa Shock,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100627,TUL,SEA,2010-11
Shot Chart Detail,1021000083,260,100651,Kiesha Brown,1611661321,Tulsa Shock,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,110,1,0,20100627,TUL,SEA,2010-11
Shot Chart Detail,1021000083,394,100651,Kiesha Brown,1611661321,Tulsa Shock,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,0,20100627,TUL,SEA,2010-11
Shot Chart Detail,1021000083,447,100651,Kiesha Brown,1611661321,Tulsa Shock,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,149,1,0,20100627,TUL,SEA,2010-11
Shot Chart Detail,1021000087,10,100651,Kiesha Brown,1611661321,Tulsa Shock,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,14,100651,Kiesha Brown,1611661321,Tulsa Shock,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,1,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,54,100651,Kiesha Brown,1611661321,Tulsa Shock,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,63,100651,Kiesha Brown,1611661321,Tulsa Shock,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-11,1,1,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,127,100651,Kiesha Brown,1611661321,Tulsa Shock,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,1,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,147,100651,Kiesha Brown,1611661321,Tulsa Shock,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,283,100651,Kiesha Brown,1611661321,Tulsa Shock,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,187,1,0,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,365,100651,Kiesha Brown,1611661321,Tulsa Shock,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,375,100651,Kiesha Brown,1611661321,Tulsa Shock,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000087,431,100651,Kiesha Brown,1611661321,Tulsa Shock,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,0,20100629,TUL,CON,2010-11
Shot Chart Detail,1021000096,8,100651,Kiesha Brown,1611661321,Tulsa Shock,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000096,14,100651,Kiesha Brown,1611661321,Tulsa Shock,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000096,165,100651,Kiesha Brown,1611661321,Tulsa Shock,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000096,240,100651,Kiesha Brown,1611661321,Tulsa Shock,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000096,251,100651,Kiesha Brown,1611661321,Tulsa Shock,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000096,284,100651,Kiesha Brown,1611661321,Tulsa Shock,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000096,334,100651,Kiesha Brown,1611661321,Tulsa Shock,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000096,460,100651,Kiesha Brown,1611661321,Tulsa Shock,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,140,1,0,20100703,TUL,WAS,2010-11
Shot Chart Detail,1021000103,159,100651,Kiesha Brown,1611661321,Tulsa Shock,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20100708,IND,TUL,2010-11
Shot Chart Detail,1021000103,326,100651,Kiesha Brown,1611661321,Tulsa Shock,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20100708,IND,TUL,2010-11
Shot Chart Detail,1021000103,341,100651,Kiesha Brown,1611661321,Tulsa Shock,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20100708,IND,TUL,2010-11
Shot Chart Detail,1021000106,10,100651,Kiesha Brown,1611661321,Tulsa Shock,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,40,100651,Kiesha Brown,1611661321,Tulsa Shock,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,93,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,49,100651,Kiesha Brown,1611661321,Tulsa Shock,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,121,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,201,100651,Kiesha Brown,1611661321,Tulsa Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,228,100651,Kiesha Brown,1611661321,Tulsa Shock,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-2,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,328,100651,Kiesha Brown,1611661321,Tulsa Shock,4,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,408,100651,Kiesha Brown,1611661321,Tulsa Shock,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,77,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000113,98,100651,Kiesha Brown,1611661321,Tulsa Shock,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,1,20100716,SAN,TUL,2010-11
Shot Chart Detail,1021000113,180,100651,Kiesha Brown,1611661321,Tulsa Shock,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,0,20100716,SAN,TUL,2010-11
Shot Chart Detail,1021000113,283,100651,Kiesha Brown,1611661321,Tulsa Shock,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,1,20100716,SAN,TUL,2010-11
Shot Chart Detail,1021000113,356,100651,Kiesha Brown,1611661321,Tulsa Shock,4,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20100716,SAN,TUL,2010-11
Shot Chart Detail,1021000113,378,100651,Kiesha Brown,1611661321,Tulsa Shock,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20100716,SAN,TUL,2010-11
Shot Chart Detail,1021000117,66,100651,Kiesha Brown,1611661321,Tulsa Shock,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20100717,PHO,TUL,2010-11
Shot Chart Detail,1021000117,185,100651,Kiesha Brown,1611661321,Tulsa Shock,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,167,1,1,20100717,PHO,TUL,2010-11
Shot Chart Detail,1021000117,308,100651,Kiesha Brown,1611661321,Tulsa Shock,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,201,1,1,20100717,PHO,TUL,2010-11
Shot Chart Detail,1021000117,382,100651,Kiesha Brown,1611661321,Tulsa Shock,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20100717,PHO,TUL,2010-11
Shot Chart Detail,1021000122,69,100651,Kiesha Brown,1611661321,Tulsa Shock,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,216,1,1,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,75,100651,Kiesha Brown,1611661321,Tulsa Shock,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,1,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,99,100651,Kiesha Brown,1611661321,Tulsa Shock,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,102,100651,Kiesha Brown,1611661321,Tulsa Shock,2,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,119,100651,Kiesha Brown,1611661321,Tulsa Shock,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,185,100651,Kiesha Brown,1611661321,Tulsa Shock,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,205,100651,Kiesha Brown,1611661321,Tulsa Shock,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,246,100651,Kiesha Brown,1611661321,Tulsa Shock,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,220,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,431,100651,Kiesha Brown,1611661321,Tulsa Shock,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,515,100651,Kiesha Brown,1611661321,Tulsa Shock,5,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,565,100651,Kiesha Brown,1611661321,Tulsa Shock,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000127,189,100651,Kiesha Brown,1611661321,Tulsa Shock,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,17,214,1,1,20100722,TUL,PHO,2010-11
Shot Chart Detail,1021000127,260,100651,Kiesha Brown,1611661321,Tulsa Shock,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,75,1,0,20100722,TUL,PHO,2010-11
Shot Chart Detail,1021000127,278,100651,Kiesha Brown,1611661321,Tulsa Shock,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,216,1,1,20100722,TUL,PHO,2010-11
Shot Chart Detail,1021000127,485,100651,Kiesha Brown,1611661321,Tulsa Shock,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,93,1,0,20100722,TUL,PHO,2010-11
Shot Chart Detail,1021000134,82,100651,Kiesha Brown,1611661321,Tulsa Shock,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,97,100651,Kiesha Brown,1611661321,Tulsa Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,243,100651,Kiesha Brown,1611661321,Tulsa Shock,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,282,100651,Kiesha Brown,1611661321,Tulsa Shock,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,1,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,334,100651,Kiesha Brown,1611661321,Tulsa Shock,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000135,30,100651,Kiesha Brown,1611661321,Tulsa Shock,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,0,20100727,TUL,ATL,2010-11
Shot Chart Detail,1021000135,32,100651,Kiesha Brown,1611661321,Tulsa Shock,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20100727,TUL,ATL,2010-11
Shot Chart Detail,1021000135,345,100651,Kiesha Brown,1611661321,Tulsa Shock,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,0,20100727,TUL,ATL,2010-11
Shot Chart Detail,1021000135,365,100651,Kiesha Brown,1611661321,Tulsa Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,92,307,1,0,20100727,TUL,ATL,2010-11
Shot Chart Detail,1021000146,66,100651,Kiesha Brown,1611661321,Tulsa Shock,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0,20100730,TUL,SAN,2010-11
Shot Chart Detail,1021000146,78,100651,Kiesha Brown,1611661321,Tulsa Shock,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,134,1,0,20100730,TUL,SAN,2010-11
Shot Chart Detail,1021000146,107,100651,Kiesha Brown,1611661321,Tulsa Shock,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,1,20100730,TUL,SAN,2010-11
Shot Chart Detail,1021000146,109,100651,Kiesha Brown,1611661321,Tulsa Shock,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,1,20100730,TUL,SAN,2010-11
Shot Chart Detail,1021000146,234,100651,Kiesha Brown,1611661321,Tulsa Shock,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,60,1,0,20100730,TUL,SAN,2010-11
Shot Chart Detail,1021000146,287,100651,Kiesha Brown,1611661321,Tulsa Shock,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,208,1,1,20100730,TUL,SAN,2010-11
Shot Chart Detail,1021000150,202,100651,Kiesha Brown,1611661321,Tulsa Shock,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20100801,WAS,TUL,2010-11
