GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,26,200686,Shanna Zolman,1611661321,Tulsa Shock,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20100515,TUL,MIN,2010,102100000426,1730,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,34,200686,Shanna Zolman,1611661321,Tulsa Shock,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,0,20100515,TUL,MIN,2010,102100000434,2220,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,110,200686,Shanna Zolman,1611661321,Tulsa Shock,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,0,20100515,TUL,MIN,2010,1021000004110,5160,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100945|201501|201895|202257|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000004,111,200686,Shanna Zolman,1611661321,Tulsa Shock,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004111,5200,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100945|201501|201895|202257|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000004,266,200686,Shanna Zolman,1611661321,Tulsa Shock,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,201,1,1,20100515,TUL,MIN,2010,1021000004266,11600,validated,,0,matched,playbyplayv2,1611661324,101025|200686|201483|201487|201490,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,304,200686,Shanna Zolman,1611661321,Tulsa Shock,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,149,1,1,20100515,TUL,MIN,2010,1021000004304,12450,validated,201490,1,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,317,200686,Shanna Zolman,1611661321,Tulsa Shock,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,88,1,0,20100515,TUL,MIN,2010,1021000004317,13740,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000004,326,200686,Shanna Zolman,1611661321,Tulsa Shock,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,1,20100515,TUL,MIN,2010,1021000004326,14400,validated,201490,1,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000004,397,200686,Shanna Zolman,1611661321,Tulsa Shock,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,222,1,0,20100515,TUL,MIN,2010,1021000004397,18210,validated,,0,matched,playbyplayv2,1611661324,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100731|100915|201500|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,416,200686,Shanna Zolman,1611661321,Tulsa Shock,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,110,1,0,20100515,TUL,MIN,2010,1021000004416,19330,validated,,0,matched,playbyplayv2,1611661324,100888|200686|201483|201490|201884,complete,playbyplay_inferred,100731|100945|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,418,200686,Shanna Zolman,1611661321,Tulsa Shock,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,168,1,0,20100515,TUL,MIN,2010,1021000004418,19410,validated,,0,matched,playbyplayv2,1611661324,100888|200686|201483|201490|201884,complete,playbyplay_inferred,100731|100945|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,442,200686,Shanna Zolman,1611661321,Tulsa Shock,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,189,1,1,20100515,TUL,MIN,2010,1021000004442,20600,validated,201483,1,matched,playbyplayv2,1611661324,100888|101025|200686|201483|201490,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,489,200686,Shanna Zolman,1611661321,Tulsa Shock,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20100515,TUL,MIN,2010,1021000004489,22840,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000004,499,200686,Shanna Zolman,1611661321,Tulsa Shock,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,168,1,0,20100515,TUL,MIN,2010,1021000004499,23200,validated,,0,matched,playbyplayv2,1611661324,200684|200686|201483|201490|201884,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000011,20,200686,Shanna Zolman,1611661321,Tulsa Shock,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20100520,TUL,SAN,2010,102100001120,1430,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,39,200686,Shanna Zolman,1611661321,Tulsa Shock,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,1,20100520,TUL,SAN,2010,102100001139,2590,validated,201884,1,matched,playbyplayv2,1611661319,200684|200686|201483|201884|201919,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,54,200686,Shanna Zolman,1611661321,Tulsa Shock,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20100520,TUL,SAN,2010,102100001154,3360,validated,201919,1,matched,playbyplayv2,1611661319,100888|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100729|101018|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,155,200686,Shanna Zolman,1611661321,Tulsa Shock,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,224,1,0,20100520,TUL,SAN,2010,1021000011155,9000,validated,,0,matched,playbyplayv2,1611661319,200684|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100696|101018|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000011,197,200686,Shanna Zolman,1611661321,Tulsa Shock,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,227,1,0,20100520,TUL,SAN,2010,1021000011197,11320,validated,,0,matched,playbyplayv2,1611661319,100887|200686|201483|201487|201884,complete,playbyplay_inferred,100342|100729|101018|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,250,200686,Shanna Zolman,1611661321,Tulsa Shock,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20100520,TUL,SAN,2010,1021000011250,15120,validated,,0,matched,playbyplayv2,1611661319,100888|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,315,200686,Shanna Zolman,1611661321,Tulsa Shock,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,20100520,TUL,SAN,2010,1021000011315,18830,validated,,0,matched,playbyplayv2,1611661319,101025|200686|201483|201487|201919,complete,playbyplay_inferred,100457|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,328,200686,Shanna Zolman,1611661321,Tulsa Shock,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,211,1,0,20100520,TUL,SAN,2010,1021000011328,19440,validated,,0,matched,playbyplayv2,1611661319,101025|200686|201483|201487|201919,complete,playbyplay_inferred,100342|100729|101018|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,405,200686,Shanna Zolman,1611661321,Tulsa Shock,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20100520,TUL,SAN,2010,1021000011405,23160,validated,200684,1,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201487,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,427,200686,Shanna Zolman,1611661321,Tulsa Shock,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,129,1,0,20100520,TUL,SAN,2010,1021000011427,23690,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201487,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000020,4,200686,Shanna Zolman,1611661321,Tulsa Shock,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20100523,MIN,TUL,2010,10210000204,300,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201487|201884,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,21,200686,Shanna Zolman,1611661321,Tulsa Shock,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,102100002021,1250,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201487|201884,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
