GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000070,133,202239,Jana Vesela,1611661328,Seattle Storm,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,6,1,0,20100620,SEA,SAN,2010,1021000070133,7060,validated,,0,matched,playbyplayv2,1611661319,100682|100720|101030|201067|202239,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000083,166,202239,Jana Vesela,1611661328,Seattle Storm,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,TUL,SEA,2010,1021000083166,8480,validated,101030,1,matched,playbyplayv2,1611661321,100682|100973|101030|202239|202256,complete,playbyplay_inferred,100651|101080|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,418,202239,Jana Vesela,1611661328,Seattle Storm,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,TUL,SEA,2010,1021000083418,20680,validated,,0,matched,playbyplayv2,1611661321,100658|100682|101030|201067|202239,complete,playbyplay_inferred,101025|200684|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000088,403,202239,Jana Vesela,1611661328,Seattle Storm,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20100629,SEA,SAN,2010,1021000088403,21810,validated,,0,matched,playbyplayv2,1611661319,100721|100942|202239|202249|202256,complete,playbyplay_inferred,100457|101033|201494|201516|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000094,148,202239,Jana Vesela,1611661328,Seattle Storm,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100703,LAS,SEA,2010,1021000094148,8730,validated,101030,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,playbyplay_inferred,100396|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000094,185,202239,Jana Vesela,1611661328,Seattle Storm,2,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100703,LAS,SEA,2010,1021000094185,10250,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100973|202239,complete,playbyplay_inferred,100076|100396|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000098,168,202239,Jana Vesela,1611661328,Seattle Storm,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20100706,SEA,NYL,2010,1021000098168,10990,validated,100720,1,matched,playbyplayv2,1611661313,100720|100721|101030|201067|202239,complete,playbyplay_inferred,100412|100888|200665|201086|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000098,185,202239,Jana Vesela,1611661328,Seattle Storm,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20100706,SEA,NYL,2010,1021000098185,11800,validated,101030,1,matched,playbyplayv2,1611661313,100720|100721|101030|201067|202239,complete,playbyplay_inferred,100412|100888|200665|201086|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000098,265,202239,Jana Vesela,1611661328,Seattle Storm,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100706,SEA,NYL,2010,1021000098265,15480,validated,,0,matched,playbyplayv2,1611661313,100658|100720|100721|100942|202239,complete,playbyplay_inferred,100412|100888|200665|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000098,289,202239,Jana Vesela,1611661328,Seattle Storm,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100706,SEA,NYL,2010,1021000098289,17180,validated,,0,matched,playbyplayv2,1611661313,100658|100721|100942|101030|202239,complete,playbyplay_inferred,100888|100919|101019|200665|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000110,61,202239,Jana Vesela,1611661328,Seattle Storm,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,44,1,1,20100714,PHO,SEA,2010,102100011061,3960,validated,,0,matched,playbyplayv2,1611661317,100658|100973|101030|201067|202239,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000110,264,202239,Jana Vesela,1611661328,Seattle Storm,3,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20100714,PHO,SEA,2010,1021000110264,14770,validated,100721,1,matched,playbyplayv2,1611661317,100658|100720|100721|100973|202239,complete,playbyplay_inferred,100634|100940|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000110,289,202239,Jana Vesela,1611661328,Seattle Storm,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,PHO,SEA,2010,1021000110289,15820,validated,101030,1,matched,playbyplayv2,1611661317,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100932|100940|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000110,321,202239,Jana Vesela,1611661328,Seattle Storm,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,PHO,SEA,2010,1021000110321,17190,validated,201067,1,matched,playbyplayv2,1611661317,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000115,91,202239,Jana Vesela,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,217,1,0,20100717,MIN,SEA,2010,102100011591,5460,validated,,0,matched,playbyplayv2,1611661324,100658|100720|100721|100973|202239,complete,playbyplay_inferred,100731|100915|200671|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000115,116,202239,Jana Vesela,1611661328,Seattle Storm,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,159,1,0,20100717,MIN,SEA,2010,1021000115116,7360,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000121,73,202239,Jana Vesela,1611661328,Seattle Storm,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,20100720,SAN,SEA,2010,102100012173,5970,validated,100658,1,matched,playbyplayv2,1611661319,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100356|100457|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000121,160,202239,Jana Vesela,1611661328,Seattle Storm,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20100720,SAN,SEA,2010,1021000121160,11390,validated,100720,1,matched,playbyplayv2,1611661319,100682|100720|101030|201067|202239,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000134,106,202239,Jana Vesela,1611661328,Seattle Storm,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,186,1,0,20100725,SEA,TUL,2010,1021000134106,6270,validated,,0,matched,playbyplayv2,1611661321,100658|100721|101030|201067|202239,complete,playbyplay_inferred,100651|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000134,278,202239,Jana Vesela,1611661328,Seattle Storm,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,179,1,0,20100725,SEA,TUL,2010,1021000134278,17420,validated,,0,matched,playbyplayv2,1611661321,100658|100720|100973|201067|202239,complete,playbyplay_inferred,100651|100887|100932|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000134,293,202239,Jana Vesela,1611661328,Seattle Storm,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20100725,SEA,TUL,2010,1021000134293,18330,validated,100720,1,matched,playbyplayv2,1611661321,100682|100720|100942|202239|202256,complete,playbyplay_inferred,100651|100932|200686|201056|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000134,313,202239,Jana Vesela,1611661328,Seattle Storm,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100725,SEA,TUL,2010,1021000134313,19440,validated,,0,matched,playbyplayv2,1611661321,100942|100973|101030|202239|202256,complete,playbyplay_inferred,200684|200686|201050|201483|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000134,349,202239,Jana Vesela,1611661328,Seattle Storm,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,0,20100725,SEA,TUL,2010,1021000134349,21580,validated,,0,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100651|100887|200686|201050|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000147,122,202239,Jana Vesela,1611661328,Seattle Storm,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20100730,SEA,CHI,2010,1021000147122,7210,validated,,0,matched,playbyplayv2,1611661329,100658|100720|100942|100973|202239,complete,playbyplay_inferred,100952|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,349,202239,Jana Vesela,1611661328,Seattle Storm,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,0,20100730,SEA,CHI,2010,1021000147349,19920,validated,,0,matched,playbyplayv2,1611661329,100658|100720|100942|201067|202239,complete,playbyplay_inferred,100835|100930|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,400,202239,Jana Vesela,1611661328,Seattle Storm,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,12,1,0,20100730,SEA,CHI,2010,1021000147400,23360,validated,,0,matched,playbyplayv2,1611661329,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100835|100930|101049|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000152,145,202239,Jana Vesela,1611661328,Seattle Storm,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,4,1,0,20100801,MIN,SEA,2010,1021000152145,9660,validated,,0,matched,playbyplayv2,1611661324,100720|100973|101030|201067|202239,complete,playbyplay_inferred,100731|100915|100944|200671|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000152,173,202239,Jana Vesela,1611661328,Seattle Storm,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20100801,MIN,SEA,2010,1021000152173,11240,validated,,0,matched,playbyplayv2,1611661324,100720|100942|100973|101030|202239,complete,playbyplay_inferred,100731|100915|100944|201487|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000156,273,202239,Jana Vesela,1611661328,Seattle Storm,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20100803,TUL,SEA,2010,1021000156273,17570,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100651|100932|200684|201050|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000159,137,202239,Jana Vesela,1611661328,Seattle Storm,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,0,20100805,SEA,CON,2010,1021000159137,8540,validated,,0,matched,playbyplayv2,1611661323,100682|100720|100721|201067|202239,complete,playbyplay_inferred,100723|100874|201058|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000165,128,202239,Jana Vesela,1611661328,Seattle Storm,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,132,1,1,20100807,SEA,TUL,2010,1021000165128,6690,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100651|100887|101080|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,383,202239,Jana Vesela,1611661328,Seattle Storm,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,160,1,0,20100807,SEA,TUL,2010,1021000165383,18540,validated,,0,matched,playbyplayv2,1611661321,100658|100973|202239|202249|202256,complete,playbyplay_inferred,100651|100932|201483|201884|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000165,406,202239,Jana Vesela,1611661328,Seattle Storm,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,0,20100807,SEA,TUL,2010,1021000165406,19780,validated,,0,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|101080|200686|201056|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,408,202239,Jana Vesela,1611661328,Seattle Storm,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,0,20100807,SEA,TUL,2010,1021000165408,19880,validated,,0,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|101080|200686|201056|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,430,202239,Jana Vesela,1611661328,Seattle Storm,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20100807,SEA,TUL,2010,1021000165430,21040,validated,,0,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|200686|201050|201056|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000165,434,202239,Jana Vesela,1611661328,Seattle Storm,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20100807,SEA,TUL,2010,1021000165434,21350,validated,100658,1,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|200686|201050|201056|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000165,462,202239,Jana Vesela,1611661328,Seattle Storm,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100807,SEA,TUL,2010,1021000165462,22190,validated,202256,1,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|200686|201050|201056|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000171,133,202239,Jana Vesela,1611661328,Seattle Storm,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20100810,ATL,SEA,2010,1021000171133,5890,validated,100942,1,matched,playbyplayv2,1611661330,100658|100942|100973|202239|202256,complete,playbyplay_inferred,100627|100796|200715|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000179,64,202239,Jana Vesela,1611661328,Seattle Storm,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20100813,CON,SEA,2010,102100017964,4450,validated,202256,1,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|101020|201058|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000179,70,202239,Jana Vesela,1611661328,Seattle Storm,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20100813,CON,SEA,2010,102100017970,4800,validated,,0,matched,playbyplayv2,1611661323,100658|100973|202239|202249|202256,complete,playbyplay_inferred,101020|200704|201058|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000179,92,202239,Jana Vesela,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20100813,CON,SEA,2010,102100017992,6000,validated,,0,matched,playbyplayv2,1611661323,100658|100973|202239|202249|202256,complete,playbyplay_inferred,100533|101020|200704|201058|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000179,134,202239,Jana Vesela,1611661328,Seattle Storm,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0,20100813,CON,SEA,2010,1021000179134,8540,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100533|100723|100874|201869|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,158,202239,Jana Vesela,1611661328,Seattle Storm,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20100813,CON,SEA,2010,1021000179158,9830,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|100874|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,183,202239,Jana Vesela,1611661328,Seattle Storm,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20100813,CON,SEA,2010,1021000179183,12560,validated,,0,matched,playbyplayv2,1611661323,100658|100942|100973|101030|202239,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,265,202239,Jana Vesela,1611661328,Seattle Storm,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,0,20100813,CON,SEA,2010,1021000179265,17880,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100533|100874|101020|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1021000179,340,202239,Jana Vesela,1611661328,Seattle Storm,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20100813,CON,SEA,2010,1021000179340,22030,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101020|200704|201058|201869|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,345,202239,Jana Vesela,1611661328,Seattle Storm,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20100813,CON,SEA,2010,1021000179345,22360,validated,202256,1,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101020|200704|201058|201869|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000197,128,202239,Jana Vesela,1611661328,Seattle Storm,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,0,20100820,PHO,SEA,2010,1021000197128,8230,validated,,0,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,200676|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,132,202239,Jana Vesela,1611661328,Seattle Storm,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,PHO,SEA,2010,1021000197132,8360,validated,100658,1,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,200676|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,304,202239,Jana Vesela,1611661328,Seattle Storm,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,148,1,1,20100820,PHO,SEA,2010,1021000197304,18000,validated,100942,1,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,201084|201484|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,324,202239,Jana Vesela,1611661328,Seattle Storm,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,PHO,SEA,2010,1021000197324,18960,validated,100658,1,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,333,202239,Jana Vesela,1611661328,Seattle Storm,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,119,1,1,20100820,PHO,SEA,2010,1021000197333,19570,validated,101030,1,matched,playbyplayv2,1611661317,100721|100942|101030|201067|202239,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,343,202239,Jana Vesela,1611661328,Seattle Storm,4,6,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20100820,PHO,SEA,2010,1021000197343,20110,validated,,0,matched,playbyplayv2,1611661317,100721|100942|101030|201067|202239,complete,playbyplay_inferred,101025|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000200,94,202239,Jana Vesela,1611661328,Seattle Storm,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,1,20100821,SEA,LAS,2010,102100020094,5530,validated,,0,matched,playbyplayv2,1611661320,100658|100720|100942|201067|202239,complete,gamerotation,201049|201911|201918|202264|202315,complete,gamerotation
