GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,307,101021,Sandora Irvin,1611661329,Chicago Sky,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,175,1,1,20100515,CON,CHI,2010,1021000002307,17560,validated,,0,matched,playbyplayv2,1611661323,100384|100835|101021|200691|202259,complete,playbyplay_inferred,100533|101020|200704|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,311,101021,Sandora Irvin,1611661329,Chicago Sky,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,209,1,0,20100515,CON,CHI,2010,1021000002311,17860,validated,,0,matched,playbyplayv2,1611661323,100384|100835|101021|200691|202259,complete,playbyplay_inferred,100533|101020|200704|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,412,101021,Sandora Irvin,1611661329,Chicago Sky,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20100515,CON,CHI,2010,1021000002412,23850,validated,200691,1,matched,playbyplayv2,1611661323,100835|100952|101021|200691|202259,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000006,273,101021,Sandora Irvin,1611661329,Chicago Sky,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20100516,NYL,CHI,2010,1021000006273,17640,validated,100835,1,matched,playbyplayv2,1611661313,100835|100937|101021|202259|202278,complete,playbyplay_inferred,100919|200665|201050|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000014,324,101021,Sandora Irvin,1611661329,Chicago Sky,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20100522,CHI,IND,2010,1021000014324,17640,validated,,0,matched,playbyplayv2,1611661325,100835|101021|200691|201477|202259,complete,playbyplay_inferred,100284|100928|101042|201062|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000014,345,101021,Sandora Irvin,1611661329,Chicago Sky,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010,1021000014345,19180,validated,,0,matched,playbyplayv2,1611661325,100835|101021|200691|201477|202259,complete,playbyplay_inferred,100284|100928|101042|201062|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000014,346,101021,Sandora Irvin,1611661329,Chicago Sky,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,CHI,IND,2010,1021000014346,19200,validated,,0,matched,playbyplayv2,1611661325,100835|101021|200691|201477|202259,complete,playbyplay_inferred,100284|100928|101042|201062|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000019,376,101021,Sandora Irvin,1611661329,Chicago Sky,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20100523,IND,CHI,2010,1021000019376,21310,validated,,0,matched,playbyplayv2,1611661325,100384|100835|100952|101021|101049,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000024,105,101021,Sandora Irvin,1611661329,Chicago Sky,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,1,20100527,CHI,SEA,2010,1021000024105,6950,validated,201477,1,matched,playbyplayv2,1611661328,100937|101021|200691|201477|202259,complete,playbyplay_inferred,100682|100720|101030|201067|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000028,108,101021,Sandora Irvin,1611661329,Chicago Sky,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,1021000028108,5400,validated,100835,1,matched,playbyplayv2,1611661324,100835|100937|101021|200691|202259,complete,playbyplay_inferred,100731|100915|201501|201895|202257,complete,playbyplay_inferred
