GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000001,470,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010-11
Shot Chart Detail,1021000001,482,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20100515,PHO,LAS,2010-11
Shot Chart Detail,1021000001,487,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,0,20100515,PHO,LAS,2010-11
Shot Chart Detail,1021000009,24,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,59,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,159,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,177,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,1,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,217,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,176,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,356,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,380,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,389,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,410,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,414,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,457,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000015,12,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,197,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,71,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,84,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,96,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,98,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,211,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,230,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,244,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,310,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,312,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,322,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-11,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,328,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,325,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,333,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,379,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,385,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000027,15,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,41,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,58,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,103,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,153,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,164,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,170,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,185,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,207,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,233,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,149,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,264,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,275,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,286,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,306,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,327,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,335,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,338,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,165,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,370,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,376,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,382,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000032,14,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,46,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,44,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,51,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,118,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,168,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,187,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,171,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,183,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,185,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,239,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,250,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,143,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,271,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,300,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,355,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,93,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,386,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,67,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,392,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,402,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,428,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,176,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000039,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,29,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,31,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,41,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,49,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,50,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,90,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,177,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,181,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,196,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,202,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-14,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,243,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,248,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,254,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,269,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,300,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,344,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,366,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,393,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,402,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000043,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20100605,LAS,SEA,2010-11
