GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000007,139,100627,Kelly Miller,1611661330,Atlanta Dream,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,9,1,0,20100516,ATL,IND,2010,1021000007139,7140,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100628|100646|201047|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,141,100627,Kelly Miller,1611661330,Atlanta Dream,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20100516,ATL,IND,2010,1021000007141,7190,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100628|100646|201047|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,342,100627,Kelly Miller,1611661330,Atlanta Dream,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,102,1,0,20100516,ATL,IND,2010,1021000007342,16930,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|201881,complete,playbyplay_inferred,100646|101042|201047|201516|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,379,100627,Kelly Miller,1611661330,Atlanta Dream,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,213,1,1,20100516,ATL,IND,2010,1021000007379,18360,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|201881,complete,playbyplay_inferred,101042|201047|201516|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000007,400,100627,Kelly Miller,1611661330,Atlanta Dream,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,11,1,0,20100516,ATL,IND,2010,1021000007400,19580,validated,,0,matched,playbyplayv2,1611661325,100627|101023|201048|201054|201881,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,461,100627,Kelly Miller,1611661330,Atlanta Dream,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20100516,ATL,IND,2010,1021000007461,22820,validated,,0,matched,playbyplayv2,1611661325,100627|100812|201054|201881|202283,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000013,142,100627,Kelly Miller,1611661330,Atlanta Dream,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,1,20100521,ATL,CON,2010,1021000013142,6590,validated,201881,1,matched,playbyplayv2,1611661323,100627|101023|201048|201054|201881,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000013,448,100627,Kelly Miller,1611661330,Atlanta Dream,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20100521,ATL,CON,2010,1021000013448,22670,validated,,0,matched,playbyplayv2,1611661323,100627|100796|100812|101023|201881,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000018,60,100627,Kelly Miller,1611661330,Atlanta Dream,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20100523,NYL,ATL,2010,102100001860,4440,validated,201881,1,matched,playbyplayv2,1611661313,100627|100812|101023|201048|201881,complete,playbyplay_inferred,100919|200665|201050|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000018,392,100627,Kelly Miller,1611661330,Atlanta Dream,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20100523,NYL,ATL,2010,1021000018392,19770,validated,,0,matched,playbyplayv2,1611661313,100627|101023|201048|201054|202283,complete,playbyplay_inferred,100412|100919|101019|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000026,183,100627,Kelly Miller,1611661330,Atlanta Dream,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,1,20100528,PHO,ATL,2010,1021000026183,8760,validated,201048,1,matched,playbyplayv2,1611661317,100627|100796|100812|200715|201048,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000026,193,100627,Kelly Miller,1611661330,Atlanta Dream,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010,1021000026193,9430,validated,,0,matched,playbyplayv2,1611661317,100627|100796|100812|200715|201048,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000026,245,100627,Kelly Miller,1611661330,Atlanta Dream,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,194,1,1,20100528,PHO,ATL,2010,1021000026245,10910,validated,100690,1,matched,playbyplayv2,1611661317,100627|100690|101023|200715|201881,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000026,257,100627,Kelly Miller,1611661330,Atlanta Dream,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,173,1,0,20100528,PHO,ATL,2010,1021000026257,11610,validated,,0,matched,playbyplayv2,1611661317,100627|100690|101023|200715|201881,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000026,421,100627,Kelly Miller,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-180,618,1,0,20100528,PHO,ATL,2010,1021000026421,18000,validated,,0,matched,playbyplayv2,1611661317,100627|100796|100812|201048|201054,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000026,435,100627,Kelly Miller,1611661330,Atlanta Dream,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0,20100528,PHO,ATL,2010,1021000026435,18620,validated,,0,matched,playbyplayv2,1611661317,100627|100796|100812|201048|201054,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000026,534,100627,Kelly Miller,1611661330,Atlanta Dream,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,0,20100528,PHO,ATL,2010,1021000026534,23370,validated,,0,matched,playbyplayv2,1611661317,100627|100796|100812|101023|201881,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000032,144,100627,Kelly Miller,1611661330,Atlanta Dream,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,0,20100530,LAS,ATL,2010,1021000032144,8120,validated,,0,matched,playbyplayv2,1611661320,100627|100812|101023|201048|201881,complete,playbyplay_inferred,100076|100234|100396|100484|201049,complete,playbyplay_inferred
