GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,30,101025,Kara Braxton,1611661321,Tulsa Shock,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000430,2030,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,122,101025,Kara Braxton,1611661321,Tulsa Shock,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,0,20100515,TUL,MIN,2010,1021000004122,5560,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100945|201501|201895|202257|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000004,144,101025,Kara Braxton,1611661321,Tulsa Shock,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004144,6260,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,309,101025,Kara Braxton,1611661321,Tulsa Shock,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,0,20100515,TUL,MIN,2010,1021000004309,13030,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,318,101025,Kara Braxton,1611661321,Tulsa Shock,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004318,13760,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000004,437,101025,Kara Braxton,1611661321,Tulsa Shock,4,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20100515,TUL,MIN,2010,1021000004437,20180,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200686|201483|201490,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,440,101025,Kara Braxton,1611661321,Tulsa Shock,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,0,20100515,TUL,MIN,2010,1021000004440,20520,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200686|201483|201490,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,475,101025,Kara Braxton,1611661321,Tulsa Shock,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004475,22390,validated,200684,1,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000011,6,101025,Kara Braxton,1611661321,Tulsa Shock,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100520,TUL,SAN,2010,10210000116,620,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,22,101025,Kara Braxton,1611661321,Tulsa Shock,1,6,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20100520,TUL,SAN,2010,102100001122,1850,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
