GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,69,201919,Shavonte Zellous,1611661321,Tulsa Shock,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20100515,TUL,MIN,2010,102100000469,3860,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000004,89,201919,Shavonte Zellous,1611661321,Tulsa Shock,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,102100000489,4870,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000004,194,201919,Shavonte Zellous,1611661321,Tulsa Shock,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0,20100515,TUL,MIN,2010,1021000004194,8220,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100731|100915|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000004,202,201919,Shavonte Zellous,1611661321,Tulsa Shock,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,66,1,0,20100515,TUL,MIN,2010,1021000004202,8640,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100731|100915|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,210,201919,Shavonte Zellous,1611661321,Tulsa Shock,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20100515,TUL,MIN,2010,1021000004210,9070,validated,,0,matched,playbyplayv2,1611661324,100887|201483|201490|201884|201919,complete,playbyplay_inferred,100731|100915|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,331,201919,Shavonte Zellous,1611661321,Tulsa Shock,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,0,20100515,TUL,MIN,2010,1021000004331,14860,validated,,0,matched,playbyplayv2,1611661324,200684|201483|201487|201884|201919,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000011,12,201919,Shavonte Zellous,1611661321,Tulsa Shock,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20100520,TUL,SAN,2010,102100001112,1240,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,25,201919,Shavonte Zellous,1611661321,Tulsa Shock,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100520,TUL,SAN,2010,102100001125,2190,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100696|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,121,201919,Shavonte Zellous,1611661321,Tulsa Shock,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20100520,TUL,SAN,2010,1021000011121,6820,validated,,0,matched,playbyplayv2,1611661319,101025|200684|200686|201483|201919,complete,playbyplay_inferred,100342|100457|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,209,201919,Shavonte Zellous,1611661321,Tulsa Shock,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20100520,TUL,SAN,2010,1021000011209,11630,validated,,0,matched,playbyplayv2,1611661319,200686|201487|201884|201919|202269,complete,playbyplay_inferred,100342|100457|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000011,267,201919,Shavonte Zellous,1611661321,Tulsa Shock,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20100520,TUL,SAN,2010,1021000011267,16110,validated,,0,matched,playbyplayv2,1611661319,100887|100888|200686|201483|201919,complete,playbyplay_inferred,100729|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,270,201919,Shavonte Zellous,1611661321,Tulsa Shock,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,151,1,0,20100520,TUL,SAN,2010,1021000011270,16230,validated,,0,matched,playbyplayv2,1611661319,100887|100888|200686|201483|201919,complete,playbyplay_inferred,100729|101018|101033|200674|201892,complete,playbyplay_inferred
