GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000006,97,202253,Kalana Greene,1611661313,New York Liberty,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,102100000697,6420,validated,201913,1,matched,playbyplayv2,1611661329,200665|201050|201502|201913|202253,complete,playbyplay_inferred,100835|100937|200691|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,230,202253,Kalana Greene,1611661313,New York Liberty,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,1,20100516,NYL,CHI,2010,1021000006230,14960,validated,201507,1,matched,playbyplayv2,1611661329,100412|201050|201502|201507|202253,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,234,202253,Kalana Greene,1611661313,New York Liberty,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-10,1,0,20100516,NYL,CHI,2010,1021000006234,15390,validated,,0,matched,playbyplayv2,1611661329,100412|201050|201502|201507|202253,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,248,202253,Kalana Greene,1611661313,New York Liberty,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20100516,NYL,CHI,2010,1021000006248,16470,validated,200665,1,matched,playbyplayv2,1611661329,100412|200665|201050|201502|202253,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,332,202253,Kalana Greene,1611661313,New York Liberty,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006332,19940,validated,200665,1,matched,playbyplayv2,1611661329,100412|101019|200665|201507|202253,complete,playbyplay_inferred,100384|100835|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,376,202253,Kalana Greene,1611661313,New York Liberty,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-13,1,0,20100516,NYL,CHI,2010,1021000006376,22040,validated,,0,matched,playbyplayv2,1611661329,100412|200665|201050|201502|202253,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000012,173,202253,Kalana Greene,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-10,1,0,20100521,WAS,NYL,2010,1021000012173,11200,validated,,0,matched,playbyplayv2,1611661322,100412|100919|101019|201507|202253,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000018,135,202253,Kalana Greene,1611661313,New York Liberty,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,1,20100523,NYL,ATL,2010,1021000018135,7690,validated,200665,1,matched,playbyplayv2,1611661330,101019|200665|201050|201507|202253,complete,playbyplay_inferred,100796|200715|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000018,196,202253,Kalana Greene,1611661313,New York Liberty,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010,1021000018196,10260,validated,,0,matched,playbyplayv2,1611661330,100919|101019|200665|201050|202253,complete,playbyplay_inferred,100627|200715|201054|201881|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000025,140,202253,Kalana Greene,1611661313,New York Liberty,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,0,20100528,SAN,NYL,2010,1021000025140,9190,validated,,0,matched,playbyplayv2,1611661319,100412|100919|101019|201507|202253,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,227,202253,Kalana Greene,1611661313,New York Liberty,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-11,1,0,20100528,SAN,NYL,2010,1021000025227,15310,validated,,0,matched,playbyplayv2,1611661319,100919|101019|200665|201913|202253,complete,playbyplay_inferred,100342|100356|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,259,202253,Kalana Greene,1611661313,New York Liberty,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20100528,SAN,NYL,2010,1021000025259,16920,validated,,0,matched,playbyplayv2,1611661319,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100342|100457|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000025,310,202253,Kalana Greene,1611661313,New York Liberty,4,7,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-14,1,0,20100528,SAN,NYL,2010,1021000025310,19370,validated,,0,matched,playbyplayv2,1611661319,100412|101019|201502|201507|202253,complete,playbyplay_inferred,100342|100356|100457|100656|100729,complete,playbyplay_inferred
Shot Chart Detail,1021000037,45,202253,Kalana Greene,1611661313,New York Liberty,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20100604,CON,NYL,2010,102100003745,2990,validated,200665,1,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100533|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,56,202253,Kalana Greene,1611661313,New York Liberty,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20100604,CON,NYL,2010,102100003756,3850,validated,200665,1,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100533|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,198,202253,Kalana Greene,1611661313,New York Liberty,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20100604,CON,NYL,2010,1021000037198,11620,validated,201507,1,matched,playbyplayv2,1611661323,100412|100919|101019|201507|202253,complete,playbyplay_inferred,100533|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,233,202253,Kalana Greene,1611661313,New York Liberty,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,0,20100604,CON,NYL,2010,1021000037233,13850,validated,,0,matched,playbyplayv2,1611661323,100412|101019|200665|201507|202253,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,253,202253,Kalana Greene,1611661313,New York Liberty,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20100604,CON,NYL,2010,1021000037253,14870,validated,101019,1,matched,playbyplayv2,1611661323,100412|101019|200665|201507|202253,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,289,202253,Kalana Greene,1611661313,New York Liberty,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20100604,CON,NYL,2010,1021000037289,16700,validated,,0,matched,playbyplayv2,1611661323,101019|200665|200689|201913|202253,complete,playbyplay_inferred,100533|101020|201869|201904|202254,complete,playbyplay_inferred
