GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000015,267,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-17,1,1,20100522,SAN,LAS,2010,1021000015267,17150,validated,100342,1,matched,playbyplayv2,1611661320,100342|100457|100656|200674|201892,complete,playbyplay_inferred,100076|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000025,87,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20100528,SAN,NYL,2010,102100002587,5370,validated,,0,matched,playbyplayv2,1611661313,100457|100656|101033|200674|201892,complete,playbyplay_inferred,100919|200689|201050|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000025,266,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20100528,SAN,NYL,2010,1021000025266,17390,validated,202251,1,matched,playbyplayv2,1611661313,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100412|100919|101019|200665|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000025,297,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20100528,SAN,NYL,2010,1021000025297,18960,validated,,0,matched,playbyplayv2,1611661313,100356|100457|100729|101033|200674,complete,playbyplay_inferred,100412|101019|201502|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000030,7,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20100530,SAN,SEA,2010,10210000307,950,validated,,0,matched,playbyplayv2,1611661328,100342|100356|100457|100729|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000030,197,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,225,1,0,20100530,SAN,SEA,2010,1021000030197,12810,validated,,0,matched,playbyplayv2,1611661328,100342|100356|100457|100729|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000030,332,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,105,1,0,20100530,SAN,SEA,2010,1021000030332,18390,validated,,0,matched,playbyplayv2,1611661328,100457|100656|101033|201892|202251,complete,playbyplay_inferred,100658|100682|100720|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000030,336,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20100530,SAN,SEA,2010,1021000030336,18800,validated,,0,matched,playbyplayv2,1611661328,100457|100656|101033|201892|202251,complete,playbyplay_inferred,100658|100682|100720|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000035,191,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,126,1,0,20100603,IND,SAN,2010,1021000035191,11950,validated,,0,matched,playbyplayv2,1611661325,100457|100656|101018|101033|200674,complete,playbyplay_inferred,100628|100646|100666|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000035,254,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-11,1,0,20100603,IND,SAN,2010,1021000035254,15130,validated,,0,matched,playbyplayv2,1611661325,100356|100457|101033|200674|202251,complete,playbyplay_inferred,100666|101042|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000035,434,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-17,1,0,20100603,IND,SAN,2010,1021000035434,23940,validated,,0,matched,playbyplayv2,1611661325,100457|101033|201494|201892|202251,complete,playbyplay_inferred,101042|201047|201062|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000044,246,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20100606,CON,SAN,2010,1021000044246,15590,validated,,0,matched,playbyplayv2,1611661323,100356|100457|100729|101033|200674,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000052,117,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,14,1,0,20100611,SAN,TUL,2010,1021000052117,7590,validated,,0,matched,playbyplayv2,1611661321,100342|100356|100457|100656|201892,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000079,112,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20100626,SAN,MIN,2010,1021000079112,7120,validated,,0,matched,playbyplayv2,1611661324,100356|100457|101033|200674|202251,complete,playbyplay_inferred,100944|100945|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000088,157,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,78,1,0,20100629,SEA,SAN,2010,1021000088157,10090,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100729|200674|201516,complete,playbyplay_inferred,100658|100682|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000088,169,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,1,20100629,SEA,SAN,2010,1021000088169,10940,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100729|200674|201516,complete,playbyplay_inferred,100658|100682|100721|100973|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000100,67,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,53,1,0,20100706,SAN,CON,2010,102100010067,4680,validated,,0,matched,playbyplayv2,1611661323,100342|100356|100457|200674|202251,complete,playbyplay_inferred,100533|100874|201058|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000104,65,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20100708,MIN,SAN,2010,102100010465,4370,validated,,0,matched,playbyplayv2,1611661324,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100731|100915|200671|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000104,281,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100708,MIN,SAN,2010,1021000104281,15320,validated,,0,matched,playbyplayv2,1611661324,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100731|100915|100944|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000107,126,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,107,1,0,20100714,CHI,SAN,2010,1021000107126,7890,validated,,0,matched,playbyplayv2,1611661329,100342|100457|100729|101033|200674,complete,playbyplay_inferred,100835|101021|200691|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000107,164,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,1,20100714,CHI,SAN,2010,1021000107164,9650,validated,200674,1,matched,playbyplayv2,1611661329,100356|100457|101033|200674|201494,complete,playbyplay_inferred,100384|100952|101021|200691|201477,complete,playbyplay_inferred
Shot Chart Detail,1021000107,372,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,CHI,SAN,2010,1021000107372,23360,validated,,0,matched,playbyplayv2,1611661329,100457|101018|101033|201494|202251,complete,playbyplay_inferred,100835|100930|101021|101049|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000113,133,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,165,1,0,20100716,SAN,TUL,2010,1021000113133,7950,validated,,0,matched,playbyplayv2,1611661321,100342|100457|100729|101033|201494,complete,playbyplay_inferred,101080|200684|201050|201056|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000118,110,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20100718,SAN,LAS,2010,1021000118110,6620,validated,,0,matched,playbyplayv2,1611661320,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100396|100685|201911|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000121,63,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20100720,SAN,SEA,2010,102100012163,5120,validated,200674,1,matched,playbyplayv2,1611661328,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100658|100682|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000121,86,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-25,1,1,20100720,SAN,SEA,2010,102100012186,7140,validated,,0,matched,playbyplayv2,1611661328,100356|100457|101033|201494|202251,complete,playbyplay_inferred,100658|100682|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000126,318,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,77,1,1,20100722,MIN,SAN,2010,1021000126318,18000,validated,,0,matched,playbyplayv2,1611661324,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000132,311,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20100724,SAN,CHI,2010,1021000132311,19160,validated,,0,matched,playbyplayv2,1611661329,100457|101018|101033|201494|202251,complete,playbyplay_inferred,100835|100930|200691|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000138,291,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,NYL,SAN,2010,1021000138291,17100,validated,,0,matched,playbyplayv2,1611661313,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100888|101019|200665|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000138,293,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,NYL,SAN,2010,1021000138293,17120,validated,,0,matched,playbyplayv2,1611661313,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100888|101019|200665|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000138,306,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,0,20100727,NYL,SAN,2010,1021000138306,18000,validated,,0,matched,playbyplayv2,1611661313,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100888|101019|200665|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000141,104,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,239,1,1,20100729,WAS,SAN,2010,1021000141104,7340,validated,101018,1,matched,playbyplayv2,1611661322,100356|100457|100656|101018|201494,complete,playbyplay_inferred,100404|100556|201492|201889|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000146,183,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100730,TUL,SAN,2010,1021000146183,11120,validated,,0,matched,playbyplayv2,1611661321,100342|100457|100729|101033|200674,complete,playbyplay_inferred,100932|200684|200686|201050|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000146,285,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20100730,TUL,SAN,2010,1021000146285,16720,validated,,0,matched,playbyplayv2,1611661321,100342|100457|101018|201494|202251,complete,playbyplay_inferred,100651|101080|201056|201483|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000157,271,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,137,1,0,20100803,SAN,PHO,2010,1021000157271,16640,validated,,0,matched,playbyplayv2,1611661317,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100634|101024|101025|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000162,154,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20100806,PHO,SAN,2010,1021000162154,8940,validated,,0,matched,playbyplayv2,1611661317,100356|100457|100729|101033|200674,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000173,325,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,124,1,0,20100810,SAN,MIN,2010,1021000173325,18840,validated,,0,matched,playbyplayv2,1611661324,100342|100457|100729|200674|201494,complete,playbyplay_inferred,100915|100944|200671|201487|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000180,97,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,20100813,SAN,TUL,2010,102100018097,6000,validated,101018,1,matched,playbyplayv2,1611661321,100457|100656|101018|101033|201494,complete,playbyplay_inferred,100651|101080|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000180,115,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,1,20100813,SAN,TUL,2010,1021000180115,7210,validated,,0,matched,playbyplayv2,1611661321,100457|100656|101018|101033|201494,complete,playbyplay_inferred,100932|200684|201050|201056|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000180,150,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,11,1,0,20100813,SAN,TUL,2010,1021000180150,9220,validated,,0,matched,playbyplayv2,1611661321,100342|100356|100457|100656|200674,complete,playbyplay_inferred,100932|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000180,201,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-209,395,1,0,20100813,SAN,TUL,2010,1021000180201,12000,validated,,0,matched,playbyplayv2,1611661321,100356|100457|100729|101033|200674,complete,playbyplay_inferred,100932|200684|200686|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000180,332,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20100813,SAN,TUL,2010,1021000180332,18450,validated,,0,matched,playbyplayv2,1611661321,100457|100656|101018|101033|201494,complete,playbyplay_inferred,100932|200684|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000180,427,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,118,1,0,20100813,SAN,TUL,2010,1021000180427,23940,validated,,0,matched,playbyplayv2,1611661321,100457|101018|101047|201494|202251,complete,playbyplay_inferred,100651|100887|101080|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000186,84,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,33,1,0,20100815,MIN,SAN,2010,102100018684,5710,validated,,0,matched,playbyplayv2,1611661324,100342|100457|100656|101018|200674,complete,playbyplay_inferred,100915|200671|201487|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000186,215,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,36,1,1,20100815,MIN,SAN,2010,1021000186215,13950,validated,101033,1,matched,playbyplayv2,1611661324,100342|100457|100729|101033|200674,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000190,83,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,194,1,0,20100817,SAN,WAS,2010,102100019083,6560,validated,,0,matched,playbyplayv2,1611661322,100342|100457|101018|201494|202251,complete,playbyplay_inferred,100556|201046|201492|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000190,86,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20100817,SAN,WAS,2010,102100019086,6770,validated,,0,matched,playbyplayv2,1611661322,100342|100457|101018|201494|202251,complete,playbyplay_inferred,100556|201046|201492|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000195,133,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,1,20100820,SAN,IND,2010,1021000195133,6790,validated,100729,1,matched,playbyplayv2,1611661325,100457|100729|101018|101047|200674,complete,playbyplay_inferred,100646|101042|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000202,116,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20100822,SAN,PHO,2010,1021000202116,7100,validated,,0,matched,playbyplayv2,1611661317,100457|100656|101033|101047|202251,complete,playbyplay_inferred,101025|201084|201484|201530|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000202,146,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,0,20100822,SAN,PHO,2010,1021000202146,9110,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|101033|200674,complete,playbyplay_inferred,100236|200676|201530|201886|202316,complete,playbyplay_inferred
