GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000011,63,100887,Marion Jones,1611661321,Tulsa Shock,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010,102100001163,3970,validated,201919,1,matched,playbyplayv2,1611661319,100887|100888|200686|201483|201919,complete,playbyplay_inferred,100342|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,274,100887,Marion Jones,1611661321,Tulsa Shock,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,60,1,0,20100520,TUL,SAN,2010,1021000011274,16400,validated,,0,matched,playbyplayv2,1611661319,100887|100888|200686|201483|201919,complete,playbyplay_inferred,100457|100729|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000021,237,100887,Marion Jones,1611661321,Tulsa Shock,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,20100525,TUL,PHO,2010,1021000021237,11130,validated,,0,matched,playbyplayv2,1611661317,100887|200684|200686|201490|201884,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000038,90,100887,Marion Jones,1611661321,Tulsa Shock,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,102100003890,5180,validated,101025,1,matched,playbyplayv2,1611661324,100887|100888|101025|201483|201914,complete,playbyplay_inferred,100944|201499|201500|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000052,50,100887,Marion Jones,1611661321,Tulsa Shock,1,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,30,1,0,20100611,SAN,TUL,2010,102100005250,3840,validated,,0,matched,playbyplayv2,1611661319,100887|100888|201483|201487|201884,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000052,62,100887,Marion Jones,1611661321,Tulsa Shock,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20100611,SAN,TUL,2010,102100005262,4420,validated,,0,matched,playbyplayv2,1611661319,100887|100888|201483|201487|201884,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000057,301,100887,Marion Jones,1611661321,Tulsa Shock,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100612,PHO,TUL,2010,1021000057301,15920,validated,200686,1,matched,playbyplayv2,1611661317,100887|101025|200684|200686|201483,complete,playbyplay_inferred,100932|201084|201484|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000057,432,100887,Marion Jones,1611661321,Tulsa Shock,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,0,20100612,PHO,TUL,2010,1021000057432,22410,validated,,0,matched,playbyplayv2,1611661317,100651|100887|101080|201483|201490,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000057,446,100887,Marion Jones,1611661321,Tulsa Shock,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100612,PHO,TUL,2010,1021000057446,22610,validated,,0,matched,playbyplayv2,1611661317,100651|100887|101080|201483|201490,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000057,456,100887,Marion Jones,1611661321,Tulsa Shock,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,1,20100612,PHO,TUL,2010,1021000057456,22900,validated,,0,matched,playbyplayv2,1611661317,100651|100887|101080|201483|201490,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000057,465,100887,Marion Jones,1611661321,Tulsa Shock,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,86,194,1,0,20100612,PHO,TUL,2010,1021000057465,23600,validated,,0,matched,playbyplayv2,1611661317,100651|100887|101080|201483|201490,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000057,468,100887,Marion Jones,1611661321,Tulsa Shock,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,71,1,0,20100612,PHO,TUL,2010,1021000057468,23930,validated,,0,matched,playbyplayv2,1611661317,100651|100887|101080|201483|201490,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000076,192,100887,Marion Jones,1611661321,Tulsa Shock,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,TUL,NYL,2010,1021000076192,11550,validated,,0,matched,playbyplayv2,1611661313,100887|200684|201050|201483|201487,complete,playbyplay_inferred,100412|100888|100919|200689|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000076,286,100887,Marion Jones,1611661321,Tulsa Shock,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,TUL,NYL,2010,1021000076286,16550,validated,201490,1,matched,playbyplayv2,1611661313,100887|101080|200684|201483|201490,complete,playbyplay_inferred,100412|100888|201086|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,376,100887,Marion Jones,1611661321,Tulsa Shock,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-5,1,0,20100625,TUL,NYL,2010,1021000076376,19960,validated,,0,matched,playbyplayv2,1611661313,100887|101080|201483|201487|201490,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000076,413,100887,Marion Jones,1611661321,Tulsa Shock,4,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20100625,TUL,NYL,2010,1021000076413,22600,validated,,0,matched,playbyplayv2,1611661313,100651|100887|101080|200684|201487,complete,playbyplay_inferred,100412|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000083,70,100887,Marion Jones,1611661321,Tulsa Shock,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100627,TUL,SEA,2010,102100008370,3850,validated,,0,matched,playbyplayv2,1611661328,100887|101080|200684|201050|201487,complete,playbyplay_inferred,100682|100721|100973|101030|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000083,96,100887,Marion Jones,1611661321,Tulsa Shock,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,20100627,TUL,SEA,2010,102100008396,4780,validated,,0,matched,playbyplayv2,1611661328,100887|101080|201050|201487|201490,complete,playbyplay_inferred,100658|100721|100942|100973|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000083,233,100887,Marion Jones,1611661321,Tulsa Shock,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,TUL,SEA,2010,1021000083233,11970,validated,201483,1,matched,playbyplayv2,1611661328,100887|101025|201483|201490|201884,complete,playbyplay_inferred,100658|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000083,464,100887,Marion Jones,1611661321,Tulsa Shock,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,TUL,SEA,2010,1021000083464,23510,validated,100651,1,matched,playbyplayv2,1611661328,100651|100887|101080|201050|201483,complete,playbyplay_inferred,100658|100721|100942|100973|101030,complete,playbyplay_inferred
