GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000016,101,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20100522,PHO,SEA,2010,1021000016101,7080,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100932|201484|201886,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000021,122,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,TUL,PHO,2010,1021000021122,6170,validated,,0,matched,playbyplayv2,1611661321,100634|100932|100940|101024|201886,complete,playbyplay_inferred,200684|200686|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000026,106,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20100528,PHO,ATL,2010,1021000026106,6000,validated,101024,1,matched,playbyplayv2,1611661330,100634|100932|100940|101024|201886,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000033,102,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20100601,MIN,PHO,2010,1021000033102,6510,validated,,0,matched,playbyplayv2,1611661324,100634|100932|200676|201886|202316,complete,playbyplay_inferred,201499|201500|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,104,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20100601,MIN,PHO,2010,1021000033104,6900,validated,,0,matched,playbyplayv2,1611661324,100634|100932|200676|201886|202316,complete,playbyplay_inferred,201499|201500|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000039,89,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20100604,PHO,LAS,2010,102100003989,5110,validated,,0,matched,playbyplayv2,1611661320,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100396|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000039,97,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20100604,PHO,LAS,2010,102100003997,5720,validated,,0,matched,playbyplayv2,1611661320,100932|100940|200676|201484|201886,complete,playbyplay_inferred,100396|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000039,118,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,PHO,LAS,2010,1021000039118,6230,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100932|101024|201530,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000046,68,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20100606,SEA,PHO,2010,102100004668,5190,validated,201886,1,matched,playbyplayv2,1611661328,100236|100932|100940|201484|201886,complete,playbyplay_inferred,100658|100720|100721|100973|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000046,97,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,0,20100606,SEA,PHO,2010,102100004697,6530,validated,,0,matched,playbyplayv2,1611661328,100634|100932|200676|201484|201886,complete,playbyplay_inferred,100658|100682|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000046,339,100932,Nicole Ohlde,1611661317,Phoenix Mercury,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20100606,SEA,PHO,2010,1021000046339,17430,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100932|201484|201886,complete,playbyplay_inferred,100658|100720|100973|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000046,343,100932,Nicole Ohlde,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20100606,SEA,PHO,2010,1021000046343,17670,validated,,0,matched,playbyplayv2,1611661328,100236|100932|201484|201530|201886,complete,playbyplay_inferred,100658|100720|100973|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000046,467,100932,Nicole Ohlde,1611661317,Phoenix Mercury,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,0,20100606,SEA,PHO,2010,1021000046467,23200,validated,,0,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000049,83,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20100610,PHO,MIN,2010,102100004983,4740,validated,,0,matched,playbyplayv2,1611661324,100236|100634|100932|201484|201886,complete,playbyplay_inferred,100731|201499|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000057,90,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20100612,PHO,TUL,2010,102100005790,5200,validated,100634,1,matched,playbyplayv2,1611661321,100236|100634|100932|201484|201886,complete,playbyplay_inferred,100651|101080|201483|201487|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000057,102,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100612,PHO,TUL,2010,1021000057102,5800,validated,201484,1,matched,playbyplayv2,1611661321,100236|100634|100932|201484|201886,complete,playbyplay_inferred,100651|101080|201483|201487|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000057,330,100932,Nicole Ohlde,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,0,20100612,PHO,TUL,2010,1021000057330,18000,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100651|200686|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,337,100932,Nicole Ohlde,1611661317,Phoenix Mercury,4,9,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20100612,PHO,TUL,2010,1021000057337,18410,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100651|200684|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,358,100932,Nicole Ohlde,1611661317,Phoenix Mercury,4,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20100612,PHO,TUL,2010,1021000057358,19240,validated,201084,1,matched,playbyplayv2,1611661321,100932|201084|201530|201886|202316,complete,playbyplay_inferred,100651|200684|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,367,100932,Nicole Ohlde,1611661317,Phoenix Mercury,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100612,PHO,TUL,2010,1021000057367,19740,validated,201886,1,matched,playbyplayv2,1611661321,100932|201084|201530|201886|202316,complete,playbyplay_inferred,100651|200684|201487|201490|201884,complete,playbyplay_inferred
