GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000015,86,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,0,20100522,SAN,LAS,2010,102100001586,5980,validated,,0,matched,playbyplayv2,1611661319,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100656|100729|101018|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000015,112,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,194,1,1,20100522,SAN,LAS,2010,1021000015112,7720,validated,100396,1,matched,playbyplayv2,1611661319,100076|100234|100396|100484|201496,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000015,114,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-70,209,1,1,20100522,SAN,LAS,2010,1021000015114,8060,validated,,0,matched,playbyplayv2,1611661319,100076|100234|100396|100484|201496,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000015,123,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20100522,SAN,LAS,2010,1021000015123,8580,validated,,0,matched,playbyplayv2,1611661319,100076|100234|100396|100484|201496,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000015,135,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,165,1,0,20100522,SAN,LAS,2010,1021000015135,9430,validated,,0,matched,playbyplayv2,1611661319,100076|100234|100396|100484|201049,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000027,196,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,165,1,0,20100528,LAS,WAS,2010,1021000027196,11270,validated,,0,matched,playbyplayv2,1611661322,100076|100484|201496|201911|201918,complete,playbyplay_inferred,100404|100433|100556|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000039,79,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,48,1,1,20100604,PHO,LAS,2010,102100003979,4600,validated,100234,1,matched,playbyplayv2,1611661317,100234|100396|100484|201496|201918,complete,playbyplay_inferred,100236|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,95,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,47,1,0,20100604,PHO,LAS,2010,102100003995,5620,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201496|201911|201918,complete,playbyplay_inferred,100932|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,200,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,148,1,0,20100604,PHO,LAS,2010,1021000039200,11580,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100236|100634|100932|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,377,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,194,1,1,20100604,PHO,LAS,2010,1021000039377,21650,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,380,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20100604,PHO,LAS,2010,1021000039380,21880,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,384,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,127,1,0,20100604,PHO,LAS,2010,1021000039384,22150,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000043,71,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,0,20100605,LAS,SEA,2010,102100004371,3900,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201911|201918,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000043,76,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,214,1,0,20100605,LAS,SEA,2010,102100004376,4020,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201918|202315,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000043,336,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,1,20100605,LAS,SEA,2010,1021000043336,18560,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100658|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000043,352,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20100605,LAS,SEA,2010,1021000043352,19820,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000048,55,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,LAS,PHO,2010,102100004855,3130,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,65,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,203,1,1,20100608,LAS,PHO,2010,102100004865,3720,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,112,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,209,1,1,20100608,LAS,PHO,2010,1021000048112,5630,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100634|100932|201084|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,121,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,116,197,1,0,20100608,LAS,PHO,2010,1021000048121,5980,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100634|100932|201084|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,129,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,208,1,0,20100608,LAS,PHO,2010,1021000048129,6280,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,136,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,189,1,1,20100608,LAS,PHO,2010,1021000048136,6760,validated,201049,1,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,146,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-65,230,1,0,20100608,LAS,PHO,2010,1021000048146,7760,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000048,261,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20100608,LAS,PHO,2010,1021000048261,13590,validated,100234,1,matched,playbyplayv2,1611661317,100076|100234|100396|100484|201496,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000048,368,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,116,200,1,0,20100608,LAS,PHO,2010,1021000048368,19060,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201496|201911,complete,playbyplay_inferred,100236|100940|201084|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,378,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,1,20100608,LAS,PHO,2010,1021000048378,19360,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201496|201911,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000048,393,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20100608,LAS,PHO,2010,1021000048393,20190,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201496|201911,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000048,404,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,19,1,0,20100608,LAS,PHO,2010,1021000048404,20920,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201496|201911,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000054,48,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,118,1,0,20100611,SEA,LAS,2010,102100005448,3820,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000054,326,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,SEA,LAS,2010,1021000054326,18160,validated,,0,matched,playbyplayv2,1611661328,100076|100484|201911|201918|202264,complete,playbyplay_inferred,100658|100720|100973|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000054,373,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,178,1,0,20100611,SEA,LAS,2010,1021000054373,21430,validated,,0,matched,playbyplayv2,1611661328,100076|100484|201496|201911|201918,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000054,377,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,110,1,1,20100611,SEA,LAS,2010,1021000054377,21790,validated,201496,1,matched,playbyplayv2,1611661328,100076|100484|201496|201911|201918,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000054,399,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20100611,SEA,LAS,2010,1021000054399,22700,validated,,0,matched,playbyplayv2,1611661328,100484|201049|201918|202264|202315,complete,playbyplay_inferred,100658|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000059,138,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20100613,LAS,MIN,2010,1021000059138,6870,validated,201918,1,matched,playbyplayv2,1611661324,100076|100484|201496|201911|201918,complete,playbyplay_inferred,100915|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000065,89,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,200,1,0,20100618,LAS,CON,2010,102100006589,5370,validated,,0,matched,playbyplayv2,1611661323,100396|100484|100685|201911|201918,complete,playbyplay_inferred,100533|100874|101020|201058|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000065,104,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,0,20100618,LAS,CON,2010,1021000065104,6150,validated,,0,matched,playbyplayv2,1611661323,100396|100484|100685|201911|201918,complete,playbyplay_inferred,100533|100874|101020|201058|202254,complete,playbyplay_inferred
