GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000002,43,100937,Shameka Christon,1611661329,Chicago Sky,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,214,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,57,100937,Shameka Christon,1611661329,Chicago Sky,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,87,100937,Shameka Christon,1611661329,Chicago Sky,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,64,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,180,100937,Shameka Christon,1611661329,Chicago Sky,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,229,100937,Shameka Christon,1611661329,Chicago Sky,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,238,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,250,100937,Shameka Christon,1611661329,Chicago Sky,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,376,100937,Shameka Christon,1611661329,Chicago Sky,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,386,100937,Shameka Christon,1611661329,Chicago Sky,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000006,21,100937,Shameka Christon,1611661329,Chicago Sky,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20100516,NYL,CHI,2010-11
Shot Chart Detail,1021000006,31,100937,Shameka Christon,1611661329,Chicago Sky,1,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,1,20100516,NYL,CHI,2010-11
