GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000009,22,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20100516,SEA,LAS,2010,102100000922,1630,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,32,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20100516,SEA,LAS,2010,102100000932,2690,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,90,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20100516,SEA,LAS,2010,102100000990,5110,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,106,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20100516,SEA,LAS,2010,1021000009106,5990,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,123,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20100516,SEA,LAS,2010,1021000009123,7010,validated,,0,matched,playbyplayv2,1611661320,100682|100721|101030|201067|202256,complete,playbyplay_inferred,100396|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,231,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,56,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20100516,SEA,LAS,2010,1021000009231,10840,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,344,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009344,15720,validated,201067,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,387,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20100516,SEA,LAS,2010,1021000009387,18210,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100076|201049|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,441,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20100516,SEA,LAS,2010,1021000009441,20630,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,458,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20100516,SEA,LAS,2010,1021000009458,21430,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100234|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,468,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009468,22070,validated,100721,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000010,17,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100519,SEA,MIN,2010,102100001017,1720,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,37,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,159,1,1,20100519,SEA,MIN,2010,102100001037,3340,validated,201067,1,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,136,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,SEA,MIN,2010,1021000010136,8120,validated,100720,1,matched,playbyplayv2,1611661324,100682|100720|101030|201067|202256,complete,playbyplay_inferred,100945|201500|201501|201895|202257,complete,playbyplay_inferred
