GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,3,201896,Briann January,1611661325,Indiana Fever,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,129,1,0,20100515,IND,WAS,2010,10210000033,230,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,168,201896,Briann January,1611661325,Indiana Fever,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20100515,IND,WAS,2010,1021000003168,10510,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,178,201896,Briann January,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,0,20100515,IND,WAS,2010,1021000003178,10990,validated,,0,matched,playbyplayv2,1611661322,100628|100666|101042|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,185,201896,Briann January,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20100515,IND,WAS,2010,1021000003185,11200,validated,,0,matched,playbyplayv2,1611661322,100628|100666|101042|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,207,201896,Briann January,1611661325,Indiana Fever,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20100515,IND,WAS,2010,1021000003207,12120,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,214,201896,Briann January,1611661325,Indiana Fever,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20100515,IND,WAS,2010,1021000003214,12780,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,216,201896,Briann January,1611661325,Indiana Fever,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,12,1,0,20100515,IND,WAS,2010,1021000003216,12900,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,226,201896,Briann January,1611661325,Indiana Fever,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20100515,IND,WAS,2010,1021000003226,13530,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000007,67,201896,Briann January,1611661325,Indiana Fever,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20100516,ATL,IND,2010,102100000767,4750,validated,201062,1,matched,playbyplayv2,1611661330,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000007,124,201896,Briann January,1611661325,Indiana Fever,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20100516,ATL,IND,2010,1021000007124,6760,validated,,0,matched,playbyplayv2,1611661330,101042|201047|201062|201896|202265,complete,playbyplay_inferred,100627|101023|201048|201054|202283,complete,playbyplay_inferred
