GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,221,100533,DeMya Walker,1611661323,Connecticut Sun,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20100515,CON,CHI,2010,1021000002221,12740,validated,,0,matched,playbyplayv2,1611661329,100533|100874|201869|201904|202250,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,327,100533,DeMya Walker,1611661323,Connecticut Sun,4,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20100515,CON,CHI,2010,1021000002327,18600,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,341,100533,DeMya Walker,1611661323,Connecticut Sun,4,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,CON,CHI,2010,1021000002341,19380,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,354,100533,DeMya Walker,1611661323,Connecticut Sun,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,225,1,0,20100515,CON,CHI,2010,1021000002354,20360,validated,,0,matched,playbyplayv2,1611661329,100533|101020|200704|201869|201904,complete,playbyplay_inferred,100384|100937|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,410,100533,DeMya Walker,1611661323,Connecticut Sun,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20100515,CON,CHI,2010,1021000002410,23760,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100835|100952|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000013,59,100533,DeMya Walker,1611661323,Connecticut Sun,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20100521,ATL,CON,2010,102100001359,3330,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|201904|202250,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,68,100533,DeMya Walker,1611661323,Connecticut Sun,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20100521,ATL,CON,2010,102100001368,3940,validated,100874,1,matched,playbyplayv2,1611661330,100533|100874|101020|201904|202250,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,85,100533,DeMya Walker,1611661323,Connecticut Sun,1,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20100521,ATL,CON,2010,102100001385,4670,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|200704|202254,complete,playbyplay_inferred,100627|100812|101023|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,196,100533,DeMya Walker,1611661323,Connecticut Sun,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20100521,ATL,CON,2010,1021000013196,9560,validated,,0,matched,playbyplayv2,1611661330,100533|100874|101020|202250|202254,complete,playbyplay_inferred,100627|100796|200715|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,292,100533,DeMya Walker,1611661323,Connecticut Sun,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20100521,ATL,CON,2010,1021000013292,15360,validated,,0,matched,playbyplayv2,1611661330,100533|201869|201904|202250|202255,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
