GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000005,63,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,209,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-14,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,327,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,332,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,379,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,390,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,475,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000011,8,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20100520,TUL,SAN,2010-11
Shot Chart Detail,1021000011,34,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010-11
Shot Chart Detail,1021000011,43,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20100520,TUL,SAN,2010-11
Shot Chart Detail,1021000011,228,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20100520,TUL,SAN,2010-11
Shot Chart Detail,1021000011,247,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,1,1,1,20100520,TUL,SAN,2010-11
Shot Chart Detail,1021000015,3,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-17,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,32,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-19,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,107,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,125,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,134,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,141,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,297,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,363,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000025,21,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,126,1,0,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000025,27,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000025,102,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000025,113,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000025,139,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,1,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000025,156,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000025,194,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,0,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000025,291,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20100528,SAN,NYL,2010-11
Shot Chart Detail,1021000030,34,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,38,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,138,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,150,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-11,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,235,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,250,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000035,21,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000035,28,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-19,1,1,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000035,113,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000035,363,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,0,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000044,113,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,183,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,185,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,198,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,1,20100606,CON,SAN,2010-11
