GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,7,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,10210000047,660,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100888|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000004,22,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20100515,TUL,MIN,2010,102100000422,1400,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100888|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000004,57,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,0,20100515,TUL,MIN,2010,102100000457,3390,validated,,0,matched,playbyplayv2,1611661321,100945|201500|201501|201901|202257,complete,playbyplay_inferred,100887|201490|201884|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000004,124,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004124,5640,validated,,0,matched,playbyplayv2,1611661321,100945|201501|201895|202257|202276,complete,playbyplay_inferred,100888|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000004,168,201501,Charde Houston,1611661324,Minnesota Lynx,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004168,7320,validated,100915,1,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100888|101025|200684|201487|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,200,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004200,8540,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000004,204,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20100515,TUL,MIN,2010,1021000004204,8820,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000004,313,201501,Charde Houston,1611661324,Minnesota Lynx,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004313,13250,validated,201500,1,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,320,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,178,1,1,20100515,TUL,MIN,2010,1021000004320,14040,validated,100915,1,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,341,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,211,1,0,20100515,TUL,MIN,2010,1021000004341,15630,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,352,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,220,1,0,20100515,TUL,MIN,2010,1021000004352,16510,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,357,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004357,16940,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,412,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20100515,TUL,MIN,2010,1021000004412,19070,validated,,0,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,100888|200686|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000004,414,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004414,19200,validated,,0,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,100888|200686|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000004,426,201501,Charde Houston,1611661324,Minnesota Lynx,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004426,19750,validated,202257,1,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,439,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,224,1,1,20100515,TUL,MIN,2010,1021000004439,20380,validated,100915,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,479,201501,Charde Houston,1611661324,Minnesota Lynx,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20100515,TUL,MIN,2010,1021000004479,22650,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,481,201501,Charde Houston,1611661324,Minnesota Lynx,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20100515,TUL,MIN,2010,1021000004481,22710,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000008,8,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20100516,MIN,WAS,2010,10210000088,960,validated,,0,matched,playbyplayv2,1611661322,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000008,134,201501,Charde Houston,1611661324,Minnesota Lynx,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20100516,MIN,WAS,2010,1021000008134,7890,validated,,0,matched,playbyplayv2,1611661322,100731|100945|201501|201895|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000008,136,201501,Charde Houston,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,0,20100516,MIN,WAS,2010,1021000008136,8230,validated,,0,matched,playbyplayv2,1611661322,100731|100945|201501|201895|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
