GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,9,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20100515,PHO,LAS,2010,10210000019,540,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000001,25,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,0,20100515,PHO,LAS,2010,102100000125,1950,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201496,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000001,100,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20100515,PHO,LAS,2010,1021000001100,5380,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100685|201496|202315,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,170,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,93,1,0,20100515,PHO,LAS,2010,1021000001170,8710,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100484|200699|201049,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,172,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-32,1,0,20100515,PHO,LAS,2010,1021000001172,8750,validated,,0,matched,playbyplayv2,1611661317,100076|100234|100484|200699|201049,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,184,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,88,1,1,20100515,PHO,LAS,2010,1021000001184,9560,validated,100396,1,matched,playbyplayv2,1611661317,100076|100234|100396|100484|201049,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,266,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20100515,PHO,LAS,2010,1021000001266,12890,validated,,0,matched,playbyplayv2,1611661317,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000001,293,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001293,14510,validated,202315,1,matched,playbyplayv2,1611661317,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,343,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,0,20100515,PHO,LAS,2010,1021000001343,17190,validated,,0,matched,playbyplayv2,1611661317,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,345,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20100515,PHO,LAS,2010,1021000001345,17230,validated,,0,matched,playbyplayv2,1611661317,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
