GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,218,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,0,20100515,PHO,LAS,2010,1021000001218,11000,validated,,0,matched,playbyplayv2,1611661317,100396|100484|100685|201049|201911,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,236,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20100515,PHO,LAS,2010,1021000001236,11540,validated,,0,matched,playbyplayv2,1611661317,100484|100685|201049|201911|201918,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000009,276,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20100516,SEA,LAS,2010,1021000009276,11960,validated,,0,matched,playbyplayv2,1611661328,100076|100484|201049|201496|201911,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000009,417,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20100516,SEA,LAS,2010,1021000009417,19620,validated,,0,matched,playbyplayv2,1611661328,100076|201049|201496|201911|202315,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000009,432,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,SEA,LAS,2010,1021000009432,20060,validated,,0,matched,playbyplayv2,1611661328,100076|100234|201049|201496|201911,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000015,108,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20100522,SAN,LAS,2010,1021000015108,7430,validated,,0,matched,playbyplayv2,1611661319,100076|100396|100484|201496|201911,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000015,166,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20100522,SAN,LAS,2010,1021000015166,11080,validated,,0,matched,playbyplayv2,1611661319,100076|100396|100484|201049|201911,complete,playbyplay_inferred,100356|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000015,170,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20100522,SAN,LAS,2010,1021000015170,11440,validated,,0,matched,playbyplayv2,1611661319,100076|100396|100484|201049|201911,complete,playbyplay_inferred,100356|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000015,247,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,195,1,0,20100522,SAN,LAS,2010,1021000015247,16130,validated,,0,matched,playbyplayv2,1611661319,100076|100396|201049|201496|201911,complete,playbyplay_inferred,100342|100457|100729|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000015,283,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20100522,SAN,LAS,2010,1021000015283,17970,validated,,0,matched,playbyplayv2,1611661319,100076|100484|201049|201496|201911,complete,playbyplay_inferred,100342|100457|100656|200674|201892,complete,playbyplay_inferred
