GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000005,21,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,51,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,77,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,81,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,192,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,83,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-127,168,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,106,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,129,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,134,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-5,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,225,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,256,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,262,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,239,402,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,283,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,123,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,286,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,3,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,315,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,385,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,102,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,388,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,406,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,410,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,421,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,175,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000005,433,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20100515,SAN,ATL,2010-11
Shot Chart Detail,1021000007,9,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,26,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,204,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,102,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,241,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,258,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,26,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,301,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,124,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,333,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,36,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,354,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,388,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,0,20100516,ATL,IND,2010-11
