GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200004,171,100734,Tamara Moore,1611661326,Miami Sol,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,200,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,203,100416,Sheri Sam,1611661326,Miami Sol,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,93,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,173,100037,Marlies Askamp,1611661326,Miami Sol,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,178,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,217,100416,Sheri Sam,1611661326,Miami Sol,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,184,100796,Iziane Castro Marques,1611661326,Miami Sol,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,231,100734,Tamara Moore,1611661326,Miami Sol,2,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,233,100796,Iziane Castro Marques,1611661326,Miami Sol,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,239,100215,Vanessa Nygaard,1611661326,Miami Sol,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,129,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,245,100796,Iziane Castro Marques,1611661326,Miami Sol,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,247,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,249,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,14,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,252,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,141,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,263,100734,Tamara Moore,1611661326,Miami Sol,2,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,160,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,269,100796,Iziane Castro Marques,1611661326,Miami Sol,2,12,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,276,100734,Tamara Moore,1611661326,Miami Sol,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,278,100734,Tamara Moore,1611661326,Miami Sol,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,285,100247,Sandy Brondello,1611661326,Miami Sol,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,291,100215,Vanessa Nygaard,1611661326,Miami Sol,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,303,100247,Sandy Brondello,1611661326,Miami Sol,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,324,100247,Sandy Brondello,1611661326,Miami Sol,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,326,100247,Sandy Brondello,1611661326,Miami Sol,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,329,100734,Tamara Moore,1611661326,Miami Sol,2,6,40,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,333,100734,Tamara Moore,1611661326,Miami Sol,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,82,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,336,100215,Vanessa Nygaard,1611661326,Miami Sol,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,338,100359,Debbie Black,1611661326,Miami Sol,2,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,343,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,148,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,348,100416,Sheri Sam,1611661326,Miami Sol,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,365,100416,Sheri Sam,1611661326,Miami Sol,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,374,100552,Kristen Rasmussen,1611661326,Miami Sol,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,379,100734,Tamara Moore,1611661326,Miami Sol,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,381,100416,Sheri Sam,1611661326,Miami Sol,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,392,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,203,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,394,100734,Tamara Moore,1611661326,Miami Sol,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,399,100734,Tamara Moore,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200008,4,100416,Sheri Sam,1611661326,Miami Sol,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,177,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,6,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,8,100215,Vanessa Nygaard,1611661326,Miami Sol,1,19,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,11,100215,Vanessa Nygaard,1611661326,Miami Sol,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,25,100416,Sheri Sam,1611661326,Miami Sol,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,226,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,32,100734,Tamara Moore,1611661326,Miami Sol,1,16,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,46,100734,Tamara Moore,1611661326,Miami Sol,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,52,100359,Debbie Black,1611661326,Miami Sol,1,14,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,54,100359,Debbie Black,1611661326,Miami Sol,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,56,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,58,100416,Sheri Sam,1611661326,Miami Sol,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,63,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,13,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,69,100734,Tamara Moore,1611661326,Miami Sol,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,73,100359,Debbie Black,1611661326,Miami Sol,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,75,100734,Tamara Moore,1611661326,Miami Sol,1,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,83,100734,Tamara Moore,1611661326,Miami Sol,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,92,100416,Sheri Sam,1611661326,Miami Sol,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,94,100796,Iziane Castro Marques,1611661326,Miami Sol,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,96,100247,Sandy Brondello,1611661326,Miami Sol,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,226,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,104,100247,Sandy Brondello,1611661326,Miami Sol,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,107,100247,Sandy Brondello,1611661326,Miami Sol,1,9,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,110,100416,Sheri Sam,1611661326,Miami Sol,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,119,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,131,100247,Sandy Brondello,1611661326,Miami Sol,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,135,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,134,100796,Iziane Castro Marques,1611661326,Miami Sol,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,232,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,136,100037,Marlies Askamp,1611661326,Miami Sol,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,153,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,170,100796,Iziane Castro Marques,1611661326,Miami Sol,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,175,100796,Iziane Castro Marques,1611661326,Miami Sol,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,184,100552,Kristen Rasmussen,1611661326,Miami Sol,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,187,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,248,100416,Sheri Sam,1611661326,Miami Sol,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,250,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,252,100734,Tamara Moore,1611661326,Miami Sol,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,189,100734,Tamara Moore,1611661326,Miami Sol,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,34,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,258,100416,Sheri Sam,1611661326,Miami Sol,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,261,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,122,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,268,100416,Sheri Sam,1611661326,Miami Sol,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,236,100796,Iziane Castro Marques,1611661326,Miami Sol,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,238,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,281,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,290,100215,Vanessa Nygaard,1611661326,Miami Sol,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,293,100215,Vanessa Nygaard,1611661326,Miami Sol,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,129,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,296,100416,Sheri Sam,1611661326,Miami Sol,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,302,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,312,100416,Sheri Sam,1611661326,Miami Sol,2,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,314,100247,Sandy Brondello,1611661326,Miami Sol,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,323,100416,Sheri Sam,1611661326,Miami Sol,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,325,100215,Vanessa Nygaard,1611661326,Miami Sol,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,330,100416,Sheri Sam,1611661326,Miami Sol,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,335,100247,Sandy Brondello,1611661326,Miami Sol,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,338,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
