GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,100,100721,Swin Cash,1611661321,Detroit Shock,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,141,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,102,100494,Barbara Farris,1611661321,Detroit Shock,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,112,100738,Lenae Williams,1611661321,Detroit Shock,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-17,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,116,100494,Barbara Farris,1611661321,Detroit Shock,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-17,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,144,100803,Begona Garcia,1611661321,Detroit Shock,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,147,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-13,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,166,100721,Swin Cash,1611661321,Detroit Shock,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,148,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,169,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,171,100721,Swin Cash,1611661321,Detroit Shock,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,172,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,187,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,189,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,229,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,196,100803,Begona Garcia,1611661321,Detroit Shock,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-23,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,236,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,239,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,244,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,216,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,219,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,249,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-27,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,252,100492,Edwina Brown,1611661321,Detroit Shock,2,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,260,100492,Edwina Brown,1611661321,Detroit Shock,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,265,100721,Swin Cash,1611661321,Detroit Shock,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,267,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,274,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,276,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,207,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,279,100721,Swin Cash,1611661321,Detroit Shock,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,288,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,290,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,302,100494,Barbara Farris,1611661321,Detroit Shock,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,304,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-17,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,308,100740,Ayana Walker,1611661321,Detroit Shock,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,317,100740,Ayana Walker,1611661321,Detroit Shock,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,91,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,334,100803,Begona Garcia,1611661321,Detroit Shock,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,337,100492,Edwina Brown,1611661321,Detroit Shock,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,356,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,360,100492,Edwina Brown,1611661321,Detroit Shock,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,371,100492,Edwina Brown,1611661321,Detroit Shock,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,389,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,397,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,411,100721,Swin Cash,1611661321,Detroit Shock,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,163,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,421,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,423,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200014,9,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,13,100721,Swin Cash,1611661321,Detroit Shock,1,17,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,16,100721,Swin Cash,1611661321,Detroit Shock,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,19,100492,Edwina Brown,1611661321,Detroit Shock,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,22,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-15,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,29,100721,Swin Cash,1611661321,Detroit Shock,1,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-15,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,44,100721,Swin Cash,1611661321,Detroit Shock,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,53,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-21,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,55,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,62,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,68,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,70,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,73,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,77,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,86,100721,Swin Cash,1611661321,Detroit Shock,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,38,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,89,100721,Swin Cash,1611661321,Detroit Shock,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,92,100803,Begona Garcia,1611661321,Detroit Shock,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,96,100803,Begona Garcia,1611661321,Detroit Shock,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,98,100492,Edwina Brown,1611661321,Detroit Shock,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,111,100740,Ayana Walker,1611661321,Detroit Shock,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,114,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,117,100740,Ayana Walker,1611661321,Detroit Shock,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-32,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,119,100741,Jill Chapman-Daily,1611661321,Detroit Shock,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,66,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,125,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,130,100740,Ayana Walker,1611661321,Detroit Shock,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,139,100721,Swin Cash,1611661321,Detroit Shock,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,177,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,141,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,181,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,150,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,190,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-15,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,158,100721,Swin Cash,1611661321,Detroit Shock,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,192,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,195,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,198,100492,Edwina Brown,1611661321,Detroit Shock,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,168,100721,Swin Cash,1611661321,Detroit Shock,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,200,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,209,100721,Swin Cash,1611661321,Detroit Shock,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,213,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-21,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,222,100803,Begona Garcia,1611661321,Detroit Shock,2,14,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,154,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,224,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,227,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,106,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,232,100803,Begona Garcia,1611661321,Detroit Shock,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,239,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,250,100738,Lenae Williams,1611661321,Detroit Shock,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-27,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,253,100803,Begona Garcia,1611661321,Detroit Shock,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,255,100738,Lenae Williams,1611661321,Detroit Shock,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,137,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,258,100738,Lenae Williams,1611661321,Detroit Shock,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,268,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,271,100740,Ayana Walker,1611661321,Detroit Shock,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,281,100738,Lenae Williams,1611661321,Detroit Shock,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,283,100738,Lenae Williams,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,294,100738,Lenae Williams,1611661321,Detroit Shock,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,137,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,303,100738,Lenae Williams,1611661321,Detroit Shock,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,314,100721,Swin Cash,1611661321,Detroit Shock,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,334,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,340,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20020601,IND,DET,2002-03
