GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200080,94,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,232,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,138,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,140,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,146,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,177,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,158,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,165,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,167,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,169,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,184,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,234,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,198,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,202,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,245,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,198,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,252,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,210,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,254,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,256,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,259,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,265,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,267,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,280,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,282,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,286,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,296,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,300,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,309,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,314,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,325,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,10,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,329,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,332,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,341,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,348,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,373,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,381,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,387,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,209,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,395,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,82,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,397,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,49,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,405,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,408,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,413,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,425,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,427,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,442,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,445,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,448,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200085,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,19,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,116,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,21,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,24,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,38,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,50,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,59,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,160,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,65,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,42,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,74,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,91,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,104,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,123,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,125,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,137,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,139,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,141,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,186,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,189,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,147,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,156,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,203,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,110,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,210,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,220,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,222,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,95,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,229,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,236,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,239,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,248,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,251,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,211,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,272,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,309,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,325,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,329,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,331,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,335,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,337,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,339,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,144,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,354,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,61,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,372,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,394,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,396,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,406,100599,Stacey Ford,1611661318,Sacramento Monarchs,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200091,4,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,106,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,6,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20020625,SAC,WAS,2002-03
