GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200003,204,100076,Tina Thompson,1611661316,Houston Comets,2,13,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,205,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,208,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,211,100217,Coquese Washington,1611661316,Houston Comets,2,13,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,234,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,242,100729,Michelle Snow,1611661316,Houston Comets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,248,100076,Tina Thompson,1611661316,Houston Comets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,198,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,252,100076,Tina Thompson,1611661316,Houston Comets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-60,211,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,255,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,273,100729,Michelle Snow,1611661316,Houston Comets,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,276,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,283,100729,Michelle Snow,1611661316,Houston Comets,2,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,286,100076,Tina Thompson,1611661316,Houston Comets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,217,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,297,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,302,100076,Tina Thompson,1611661316,Houston Comets,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,316,100076,Tina Thompson,1611661316,Houston Comets,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,198,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,323,100075,Janeth Arcain,1611661316,Houston Comets,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,333,100076,Tina Thompson,1611661316,Houston Comets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,34,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,344,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200005,7,100075,Janeth Arcain,1611661316,Houston Comets,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,11,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,14,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,91,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,20,100217,Coquese Washington,1611661316,Houston Comets,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,9,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,29,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,34,100075,Janeth Arcain,1611661316,Houston Comets,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,39,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,41,100643,Tynesha Lewis,1611661316,Houston Comets,1,14,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,45,100643,Tynesha Lewis,1611661316,Houston Comets,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,60,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-17,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,69,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,207,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,70,100076,Tina Thompson,1611661316,Houston Comets,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,78,100002,Rebecca Lobo,1611661316,Houston Comets,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,82,100076,Tina Thompson,1611661316,Houston Comets,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,9,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,85,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,93,100076,Tina Thompson,1611661316,Houston Comets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,96,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,109,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,112,100643,Tynesha Lewis,1611661316,Houston Comets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,115,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,118,100643,Tynesha Lewis,1611661316,Houston Comets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,200,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,128,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,135,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,143,100076,Tina Thompson,1611661316,Houston Comets,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,57,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,178,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,183,100075,Janeth Arcain,1611661316,Houston Comets,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,186,100076,Tina Thompson,1611661316,Houston Comets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,155,100076,Tina Thompson,1611661316,Houston Comets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,190,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,157,100076,Tina Thompson,1611661316,Houston Comets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,213,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,192,100076,Tina Thompson,1611661316,Houston Comets,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,201,100217,Coquese Washington,1611661316,Houston Comets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,162,100075,Janeth Arcain,1611661316,Houston Comets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,203,100217,Coquese Washington,1611661316,Houston Comets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,205,100076,Tina Thompson,1611661316,Houston Comets,1,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,168,100076,Tina Thompson,1611661316,Houston Comets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,196,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,208,100217,Coquese Washington,1611661316,Houston Comets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,213,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,216,100076,Tina Thompson,1611661316,Houston Comets,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,224,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,225,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,230,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,238,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,241,100643,Tynesha Lewis,1611661316,Houston Comets,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,248,100002,Rebecca Lobo,1611661316,Houston Comets,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,251,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,252,100002,Rebecca Lobo,1611661316,Houston Comets,2,12,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,255,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,264,100002,Rebecca Lobo,1611661316,Houston Comets,2,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,271,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,63,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,277,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,280,100075,Janeth Arcain,1611661316,Houston Comets,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,295,100729,Michelle Snow,1611661316,Houston Comets,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,311,100076,Tina Thompson,1611661316,Houston Comets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,314,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,318,100217,Coquese Washington,1611661316,Houston Comets,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,333,100076,Tina Thompson,1611661316,Houston Comets,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,334,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,341,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20020529,HOU,PHO,2002-03
