GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,78,100400,Kristin Folkl,1611661327,Portland Fire,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,11,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,79,100429,Alisa Burras,1611661327,Portland Fire,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,86,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,90,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,96,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,98,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,106,100516,Amber Hall,1611661327,Portland Fire,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,109,100344,Carolyn Young,1611661327,Portland Fire,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,110,100429,Alisa Burras,1611661327,Portland Fire,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,118,100677,LaQuanda Quick,1611661327,Portland Fire,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,129,100533,DeMya Walker,1611661327,Portland Fire,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,136,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,139,100677,LaQuanda Quick,1611661327,Portland Fire,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,152,100533,DeMya Walker,1611661327,Portland Fire,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,193,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,196,100676,Jackie Stiles,1611661327,Portland Fire,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,170,100677,LaQuanda Quick,1611661327,Portland Fire,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,204,100676,Jackie Stiles,1611661327,Portland Fire,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,61,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,174,100392,Ukari Figgs,1611661327,Portland Fire,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,207,100676,Jackie Stiles,1611661327,Portland Fire,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,187,100392,Ukari Figgs,1611661327,Portland Fire,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,135,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,213,100533,DeMya Walker,1611661327,Portland Fire,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,217,100533,DeMya Walker,1611661327,Portland Fire,2,15,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,234,100533,DeMya Walker,1611661327,Portland Fire,2,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,244,100533,DeMya Walker,1611661327,Portland Fire,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,261,100429,Alisa Burras,1611661327,Portland Fire,2,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,275,100400,Kristin Folkl,1611661327,Portland Fire,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,278,100344,Carolyn Young,1611661327,Portland Fire,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,281,100532,Stacey Thomas,1611661327,Portland Fire,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,11,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,283,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,295,100429,Alisa Burras,1611661327,Portland Fire,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,311,100677,LaQuanda Quick,1611661327,Portland Fire,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,85,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,314,100516,Amber Hall,1611661327,Portland Fire,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,317,100392,Ukari Figgs,1611661327,Portland Fire,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,57,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,326,100392,Ukari Figgs,1611661327,Portland Fire,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,339,100677,LaQuanda Quick,1611661327,Portland Fire,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-35,205,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,341,100400,Kristin Folkl,1611661327,Portland Fire,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,346,100676,Jackie Stiles,1611661327,Portland Fire,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,169,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,355,100676,Jackie Stiles,1611661327,Portland Fire,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,357,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,364,100400,Kristin Folkl,1611661327,Portland Fire,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-27,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,373,100429,Alisa Burras,1611661327,Portland Fire,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,378,100532,Stacey Thomas,1611661327,Portland Fire,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200009,5,100400,Kristin Folkl,1611661327,Portland Fire,1,19,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,8,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,16,100676,Jackie Stiles,1611661327,Portland Fire,1,17,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,22,100677,LaQuanda Quick,1611661327,Portland Fire,1,17,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,154,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,27,100676,Jackie Stiles,1611661327,Portland Fire,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-21,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,35,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,44,100532,Stacey Thomas,1611661327,Portland Fire,1,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,45,100532,Stacey Thomas,1611661327,Portland Fire,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,51,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,55,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,59,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,69,100533,DeMya Walker,1611661327,Portland Fire,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,80,100532,Stacey Thomas,1611661327,Portland Fire,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,95,100533,DeMya Walker,1611661327,Portland Fire,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,97,100532,Stacey Thomas,1611661327,Portland Fire,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,103,100532,Stacey Thomas,1611661327,Portland Fire,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,112,100676,Jackie Stiles,1611661327,Portland Fire,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-21,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,115,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,123,100677,LaQuanda Quick,1611661327,Portland Fire,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,128,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,136,100676,Jackie Stiles,1611661327,Portland Fire,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,142,100677,LaQuanda Quick,1611661327,Portland Fire,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,146,100400,Kristin Folkl,1611661327,Portland Fire,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,148,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,204,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,181,100429,Alisa Burras,1611661327,Portland Fire,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,185,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,218,100677,LaQuanda Quick,1611661327,Portland Fire,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,221,100676,Jackie Stiles,1611661327,Portland Fire,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,189,100344,Carolyn Young,1611661327,Portland Fire,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,93,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,190,100429,Alisa Burras,1611661327,Portland Fire,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,226,100677,LaQuanda Quick,1611661327,Portland Fire,2,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,231,100344,Carolyn Young,1611661327,Portland Fire,2,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,198,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,234,100529,Sylvia Crawley,1611661327,Portland Fire,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,239,100344,Carolyn Young,1611661327,Portland Fire,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,243,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,247,100392,Ukari Figgs,1611661327,Portland Fire,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,249,100392,Ukari Figgs,1611661327,Portland Fire,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,252,100677,LaQuanda Quick,1611661327,Portland Fire,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-27,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,264,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,270,100392,Ukari Figgs,1611661327,Portland Fire,2,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,283,100676,Jackie Stiles,1611661327,Portland Fire,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,295,100533,DeMya Walker,1611661327,Portland Fire,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,302,100529,Sylvia Crawley,1611661327,Portland Fire,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,309,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,315,100676,Jackie Stiles,1611661327,Portland Fire,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,325,100392,Ukari Figgs,1611661327,Portland Fire,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,330,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-27,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,337,100392,Ukari Figgs,1611661327,Portland Fire,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,339,100676,Jackie Stiles,1611661327,Portland Fire,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,349,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,354,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,379,100392,Ukari Figgs,1611661327,Portland Fire,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,399,100677,LaQuanda Quick,1611661327,Portland Fire,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,402,100676,Jackie Stiles,1611661327,Portland Fire,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,66,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,404,100676,Jackie Stiles,1611661327,Portland Fire,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,411,100677,LaQuanda Quick,1611661327,Portland Fire,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-15,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,413,100392,Ukari Figgs,1611661327,Portland Fire,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,420,100392,Ukari Figgs,1611661327,Portland Fire,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,194,1,1,20020530,UTA,POR,2002-03
